Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389638628,-497070,4175
1688389639640,-352050,4175
1688389640650,-163574,4175
1688389641659,-149413,4175
1688389642676,-149413,4175
1688389643690,-128417,4175
1688389644697,-207519,4175
1688389645708,-207519,4175
1688389646717,-247558,4175
1688389647722,-249999,4175
1688389648730,-249999,4175
1688389649740,-178710,4175
1688389650749,-113281,4175
1688389651758,-113281,4175
1688389652768,-211425,4175
1688389653779,-188964,4175
1688389654792,-125488,4175
1688389655809,-125488,4175
1688389656817,-118652,4175
1688389657821,-142089,4175
1688389658829,-142089,4175
1688389659851,-238281,4175
1688389660862,-116210,4175
1688389661875,-116210,4175
1688389662882,-122558,4175
1688389663895,-189453,4175
1688389664901,-189453,4175
1688389665925,-269042,4175
1688389666936,-118164,4175
1688389667942,-255370,4175
1688389668949,-255370,4175
1688389669955,-243163,4175
1688389670961,-381835,4175
1688389671965,-381835,4175
1688389672976,-144531,4175
1688389673990,-165038,4175
1688389675001,-165038,4175
1688389676012,-118652,4175
1688389677022,-242675,4175
1688389678030,-242675,4175
1688389679033,-193847,4175
1688389680042,-115234,4175
1688389681055,-124999,4175
1688389682067,-124999,4175
1688389683082,-181152,4175
1688389684097,-123046,4175
1688389685110,-123046,4175
1688389686114,-113769,4175
1688389687120,-115234,4175
1688389688130,-115234,4175
1688389689139,-193847,4175
1688389690150,-248046,4175
1688389691167,-248046,4175
1688389692178,-118652,4175
1688389693183,-225097,4175
1688389694193,-117187,4175
1688389695203,-117187,4175
1688389696215,-250488,4175
1688389697224,-149902,4175
1688389698230,-149902,4175
