Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385511249,-506347,4267
1688385512258,-439941,4267
1688385513270,-118652,4267
1688385514284,-118652,4267
1688385515295,-127441,4267
1688385516308,-147460,4267
1688385517313,-267577,4267
1688385518320,-267577,4267
1688385519328,-118164,4267
1688385520337,-117675,4267
1688385521346,-117675,4267
1688385522363,-169433,4267
1688385523378,-252441,4267
1688385524383,-252441,4267
1688385525394,-117675,4267
1688385526404,-193359,4267
1688385527417,-193359,4267
1688385528429,-118652,4267
1688385529439,-156249,4267
1688385530450,-156249,4267
1688385531459,-123535,4267
1688385532472,-154296,4267
1688385533482,-210449,4267
1688385534493,-210449,4267
1688385535504,-118652,4267
1688385536515,-301269,4267
1688385537521,-301269,4267
1688385538534,-119628,4267
1688385539542,-116210,4267
1688385540555,-116210,4267
1688385541565,-175781,4267
1688385542578,-277343,4267
1688385543590,-277343,4267
1688385544597,-125488,4267
1688385545611,-130859,4267
1688385546624,-130859,4267
1688385547633,-139160,4267
1688385548640,-207519,4267
1688385549653,-128417,4267
1688385550665,-128417,4267
1688385551675,-182128,4267
1688385552688,-118652,4267
1688385553695,-118652,4267
1688385554707,-150390,4267
1688385555721,-225585,4267
1688385556736,-225585,4267
1688385557749,-125488,4267
1688385558757,-123535,4267
1688385559763,-123535,4267
1688385560772,-250488,4267
1688385561785,-261230,4267
1688385562796,-116210,4267
1688385563809,-116210,4267
1688385564813,-166503,4267
1688385565819,-122070,4267
1688385566830,-122070,4267
1688385567843,-259765,4267
1688385568850,-129882,4267
1688385569859,-129882,4267
1688385570869,-166015,4267
