Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688384844196,-544433,4397
1688384845210,-179687,4397
1688384846222,-152343,4397
1688384847235,-152343,4397
1688384848244,-393554,4397
1688384849257,-166503,4397
1688384850270,-166503,4397
1688384851275,-120117,4397
1688384852283,-118164,4397
1688384853291,-118164,4397
1688384854301,-237792,4397
1688384855318,-122070,4397
1688384856326,-122070,4281
1688384857352,-208495,4281
1688384858358,-166015,4281
1688384859363,-172363,4281
1688384860374,-172363,4281
1688384861381,-220214,4281
1688384862387,-118652,4281
1688384863401,-118652,4281
1688384864412,-145507,4281
1688384865418,-118164,4281
1688384866430,-118164,4281
1688384867443,-264648,4281
1688384868454,-139160,4281
1688384869463,-139160,4281
1688384870476,-196288,4281
1688384871488,-121093,4281
1688384872501,-121093,4281
1688384873514,-215331,4281
1688384874523,-211425,4281
1688384875533,-115722,4281
1688384876544,-115722,4281
1688384877557,-161132,4281
1688384878561,-162109,4281
1688384879567,-162109,4281
1688384880579,-146484,4281
1688384881593,-115722,4281
1688384882604,-115722,4281
1688384883616,-118164,4281
1688384884626,-176757,4281
1688384885631,-176757,4281
1688384886643,-223632,4281
1688384887654,-129882,4281
1688384888663,-129882,4281
1688384889674,-190917,4281
1688384890686,-135742,4281
1688384891699,-265136,4281
1688384892707,-265136,4281
1688384893719,-151367,4281
1688384894728,-115722,4281
1688384895738,-115722,4281
1688384896759,-120117,4281
1688384897770,-157714,4281
1688384898775,-157714,4281
1688384899783,-173339,4281
1688384900793,-125976,4281
1688384901803,-125976,4281
1688384902816,-116210,4281
1688384903832,-200683,4281
