Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377936020,-408691,4217
1688377937027,-394531,4217
1688377938036,-300292,4217
1688377939044,-300292,4217
1688377940051,-301269,4217
1688377941062,-349120,4217
1688377942070,-349120,4217
1688377943077,-285644,4217
1688377944085,-291503,4217
1688377945093,-291503,4217
1688377946104,-344726,4217
1688377947114,-284667,4217
1688377948125,-284667,4217
1688377949133,-289550,4217
1688377950143,-300292,4217
1688377951152,-300292,4217
1688377952159,-311523,4217
1688377953167,-282226,4217
1688377954174,-284667,4217
1688377955180,-284667,4217
1688377956189,-348144,4217
1688377957198,-290527,4217
1688377958205,-290527,4217
1688377959213,-287109,4217
1688377960220,-332031,4217
1688377961230,-332031,4217
1688377962239,-279296,4217
1688377963248,-328124,4217
1688377964256,-328124,4217
1688377965264,-288085,4217
1688377966271,-306640,4217
1688377967284,-305663,4217
1688377968290,-305663,4217
1688377969297,-288085,4217
1688377970304,-335937,4217
1688377971313,-335937,4192
1688377972324,-288574,4192
1688377973329,-282226,4192
1688377974334,-282226,4192
1688377975340,-420898,4192
1688377976345,-413085,4192
1688377977351,-413085,4192
1688377978358,-415038,4192
1688377979366,-338378,4192
1688377980378,-338378,4192
1688377981386,-295410,4192
1688377982396,-283202,4192
1688377983404,-289550,4192
1688377984413,-289550,4192
1688377985421,-305663,4192
1688377986428,-356933,4192
1688377987435,-356933,4192
1688377988447,-277343,4192
1688377989460,-352050,4192
1688377990469,-352050,4192
1688377991477,-281738,4192
1688377992484,-284179,4192
1688377993493,-284179,4192
1688377994503,-301269,4192
1688377995510,-311034,4192
1688377996516,-311034,4192
