Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381407595,-482421,4171
1688381408604,-503417,4171
1688381409610,-297851,4171
1688381410618,-334960,4171
1688381411628,-334960,4171
1688381412636,-301757,4171
1688381413648,-300781,4171
1688381414655,-300781,4171
1688381415663,-287109,4171
1688381416671,-287109,4171
1688381417680,-287109,4171
1688381418693,-342773,4171
1688381419701,-286132,4171
1688381420710,-286132,4171
1688381421718,-287109,4171
1688381422724,-372070,4171
1688381423735,-372070,4171
1688381424742,-283691,4171
1688381425750,-278808,4171
1688381426756,-325195,4171
1688381427763,-325195,4171
1688381428772,-288085,4171
1688381429781,-283202,4171
1688381430789,-283202,4171
1688381431797,-287109,4171
1688381432806,-324706,4171
1688381433814,-324706,4171
1688381434831,-286620,4171
1688381435839,-289550,4171
1688381436846,-289550,4171
1688381437854,-354003,4171
1688381438860,-291992,4171
1688381439865,-291992,4171
1688381440869,-652343,4171
1688381441874,-455077,4171
1688381442879,-488769,4171
1688381443886,-488769,4171
1688381444893,-347656,4171
1688381445901,-288085,4171
1688381446916,-288085,4171
1688381447920,-545409,4171
1688381448926,-377441,4171
1688381449934,-377441,4171
1688381450942,-333495,4171
1688381451951,-301269,4171
1688381452963,-301269,4171
1688381453968,-316406,4171
1688381454976,-296386,4171
1688381455985,-296386,4171
1688381456992,-313964,4171
1688381458002,-293945,4171
1688381459024,-293945,4171
1688381460032,-293945,4171
1688381461041,-348144,4171
1688381462051,-293945,4171
1688381463057,-293945,4171
1688381464064,-289550,4171
1688381465072,-353027,4134
1688381466079,-353027,4134
1688381467089,-288574,4134
