Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688382474211,-435546,4145
1688382475218,-435546,4145
1688382476226,-296386,4145
1688382477238,-324706,4145
1688382478244,-324706,4145
1688382479253,-293945,4145
1688382480260,-286132,4145
1688382481267,-354492,4145
1688382482277,-354492,4145
1688382483292,-295410,4145
1688382484301,-306640,4145
1688382485309,-306640,4145
1688382486324,-322265,4145
1688382487333,-293456,4145
1688382488342,-293456,4145
1688382489351,-295898,4145
1688382490361,-345214,4145
1688382491372,-345214,4145
1688382492381,-293945,4145
1688382493388,-293945,4145
1688382494397,-293945,4145
1688382495409,-306152,4145
1688382496420,-298827,4145
1688382497427,-301757,4145
1688382498435,-301757,4145
1688382499446,-287109,4145
1688382500455,-372558,4145
1688382501465,-372558,4145
1688382502473,-292968,4145
1688382503482,-306640,4145
1688382504495,-306640,4145
1688382505504,-333495,4145
1688382506513,-290527,4145
1688382507519,-290527,4145
1688382508527,-298339,4145
1688382509538,-291503,4145
1688382510545,-291503,4145
1688382511553,-321288,4145
1688382512560,-300781,4145
1688382513567,-301757,4145
1688382514575,-301757,4145
1688382515585,-374999,4145
1688382516593,-289062,4145
1688382517600,-289062,4145
1688382518608,-300781,4145
1688382519616,-350585,4145
1688382520626,-350585,4145
1688382521633,-297851,4145
1688382522642,-291992,4145
1688382523650,-291992,4145
1688382524657,-315429,4145
1688382525666,-289550,4145
1688382526675,-289550,4145
1688382527683,-293945,4145
1688382528686,-286132,4145
1688382529693,-286132,4145
1688382530701,-330077,4145
1688382531708,-322753,4145
1688382532720,-288574,4145
1688382533727,-288574,4118
