Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380873147,-498534,4185
1688380874154,-301757,4185
1688380875162,-301757,4185
1688380876171,-287109,4185
1688380877182,-408202,4133
1688380878189,-408202,4133
1688380879198,-292968,4133
1688380880205,-287109,4133
1688380881214,-287109,4133
1688380882224,-350585,4145
1688380883234,-286620,4145
1688380884242,-290527,4145
1688380885251,-290527,4145
1688380886260,-333495,4145
1688380887269,-293945,4145
1688380888276,-293945,4145
1688380889285,-293456,4145
1688380890294,-291992,4145
1688380891302,-291992,4145
1688380892313,-311034,4145
1688380893319,-289062,4145
1688380894327,-289062,4145
1688380895335,-289550,4145
1688380896343,-350585,4145
1688380897352,-350585,4145
1688380898363,-301757,4145
1688380899371,-286620,4145
1688380900382,-329589,4145
1688380901389,-329589,4145
1688380902400,-301757,4145
1688380903407,-300292,4145
1688380904415,-300292,4145
1688380905423,-296874,4145
1688380906431,-425292,4145
1688380907444,-425292,4145
1688380908451,-296874,4145
1688380909457,-291503,4145
1688380910465,-291503,4145
1688380911474,-317382,4145
1688380912483,-288574,4145
1688380913493,-288574,4145
1688380914501,-325683,4145
1688380915508,-291503,4145
1688380916516,-326171,4145
1688380917528,-326171,4145
1688380918536,-294433,4145
1688380919543,-286132,4145
1688380920550,-286132,4145
1688380921557,-356445,4145
1688380922566,-294433,4145
1688380923578,-294433,4145
1688380924585,-290527,4145
1688380925592,-356445,4145
1688380926601,-356445,4145
1688380927609,-292968,4145
1688380928618,-295410,4145
1688380929626,-295410,4145
1688380930633,-334960,4145
1688380931641,-316406,4145
1688380932650,-342284,4145
1688380933657,-342284,4145
