Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381006354,-491698,4179
1688381007365,-297851,4179
1688381008374,-297851,4179
1688381009380,-312499,4179
1688381010388,-350097,4179
1688381011397,-350097,4179
1688381012405,-289550,4179
1688381013413,-291015,4179
1688381014421,-291015,4179
1688381015428,-356445,4179
1688381016436,-291015,4179
1688381017445,-291015,4179
1688381018459,-306152,4179
1688381019467,-356933,4179
1688381020478,-356933,4179
1688381021486,-289062,4179
1688381022493,-291503,4179
1688381023501,-291992,4149
1688381024509,-291992,4149
1688381025516,-320800,4149
1688381026524,-353027,4149
1688381027533,-353027,4149
1688381028539,-286132,4149
1688381029547,-291503,4149
1688381030556,-291503,4149
1688381031565,-303710,4149
1688381032574,-286620,4149
1688381033582,-286620,4149
1688381034595,-294433,4149
1688381035605,-356933,4149
1688381036613,-356933,4149
1688381037620,-288574,4149
1688381038631,-295410,4149
1688381039640,-311034,4149
1688381040648,-311034,4149
1688381041656,-292968,4149
1688381042664,-286620,4149
1688381043672,-286620,4149
1688381044682,-294433,4149
1688381045689,-356445,4149
1688381046695,-356445,4149
1688381047701,-425292,4149
1688381048707,-430175,4149
1688381049713,-430175,4149
1688381050720,-422363,4149
1688381051730,-419921,4149
1688381052736,-419921,4149
1688381053743,-291015,4149
1688381054751,-335449,4149
1688381055759,-307617,4149
1688381056768,-307617,4149
1688381057778,-288085,4149
1688381058789,-359374,4149
1688381059796,-359374,4149
1688381060811,-305175,4149
1688381061820,-284667,4149
1688381062828,-284667,4149
1688381063837,-333007,4149
1688381064845,-287109,4149
1688381065854,-287109,4149
