Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377536129,-505859,4241
1688377537137,-505859,4241
1688377538146,-357909,4241
1688377539153,-290527,4241
1688377540165,-290527,4241
1688377541173,-319824,4241
1688377542181,-337402,4241
1688377543190,-337402,4241
1688377544197,-292968,4241
1688377545206,-287109,4241
1688377546215,-287109,4241
1688377547225,-298339,4241
1688377548237,-354980,4241
1688377549247,-290527,4197
1688377550256,-290527,4197
1688377551264,-290527,4197
1688377552271,-296386,4197
1688377553277,-296386,4197
1688377554287,-347167,4197
1688377555298,-288574,4197
1688377556306,-288574,4197
1688377557313,-293456,4197
1688377558322,-344726,4197
1688377559330,-344726,4197
1688377560339,-368652,4197
1688377561346,-298339,4197
1688377562354,-298339,4197
1688377563368,-345214,4197
1688377564376,-290527,4197
1688377565387,-361816,4197
1688377566394,-361816,4197
1688377567403,-306152,4197
1688377568411,-332031,4197
1688377569423,-332031,4197
1688377570431,-288574,4197
1688377571439,-284667,4197
1688377572445,-284667,4197
1688377573453,-315429,4197
1688377574464,-291503,4197
1688377575473,-291503,4197
1688377576480,-291992,4197
1688377577486,-357421,4197
1688377578494,-288085,4197
1688377579503,-288085,4197
1688377580514,-312988,4197
1688377581521,-298827,4197
1688377582530,-298827,4197
1688377583538,-312988,4197
1688377584545,-288085,4197
1688377585557,-288085,4197
1688377586565,-294433,4197
1688377587572,-359374,4197
1688377588583,-359374,4197
1688377589591,-290527,4197
1688377590599,-288085,4197
1688377591607,-288085,4197
1688377592613,-344726,4197
1688377593620,-295898,4197
1688377594627,-289062,4197
1688377595638,-289062,4197
