Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381139273,-488281,4149
1688381140281,-514159,4149
1688381141290,-389159,4149
1688381142298,-322265,4149
1688381143311,-322265,4149
1688381144318,-286132,4149
1688381145326,-346679,4149
1688381146334,-346679,4149
1688381147340,-285644,4149
1688381148352,-313476,4149
1688381149358,-313476,4149
1688381150368,-290527,4149
1688381151380,-357421,4149
1688381152394,-357421,4149
1688381153402,-294433,4149
1688381154408,-291503,4149
1688381155418,-291503,4149
1688381156430,-286132,4149
1688381157441,-334472,4149
1688381158450,-361327,4149
1688381159458,-361327,4149
1688381160467,-312499,4149
1688381161479,-296874,4149
1688381162486,-296874,4149
1688381163495,-350585,4149
1688381164505,-288085,4149
1688381165514,-288085,4149
1688381166524,-284179,4149
1688381167529,-347656,4149
1688381168536,-347656,4149
1688381169542,-291015,4149
1688381170549,-291992,4149
1688381171557,-291992,4149
1688381172568,-305175,4149
1688381173576,-289062,4149
1688381174583,-338378,4149
1688381175594,-338378,4149
1688381176601,-291503,4149
1688381177613,-286132,4149
1688381178622,-286132,4149
1688381179629,-306152,4149
1688381180638,-303710,4149
1688381181646,-303710,4149
1688381182656,-288085,4149
1688381183665,-286620,4149
1688381184674,-286620,4149
1688381185684,-354492,4149
1688381186697,-281738,4149
1688381187705,-281738,4149
1688381188711,-291015,4149
1688381189720,-345702,4149
1688381190728,-352050,4149
1688381191735,-352050,4149
1688381192744,-283202,4149
1688381193749,-312499,4149
1688381194757,-312499,4149
1688381195765,-311523,4149
1688381196774,-317382,4149
1688381197784,-317382,4149
1688381198792,-288085,4149
1688381199803,-288085,4149
