Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379268733,-489745,4217
1688379269740,-511718,4217
1688379270747,-315917,4217
1688379271763,-332031,4217
1688379272777,-332031,4217
1688379273786,-281249,4217
1688379274793,-349609,4217
1688379275800,-349609,4217
1688379276810,-313476,4217
1688379277827,-282226,4217
1688379278836,-282226,4217
1688379279844,-328124,4217
1688379280853,-352050,4217
1688379281861,-352050,4217
1688379282869,-290527,4217
1688379283877,-420409,4217
1688379284884,-357421,4217
1688379285893,-357421,4217
1688379286902,-281738,4217
1688379287909,-293456,4217
1688379288917,-293456,4217
1688379289927,-284179,4217
1688379290935,-342773,4217
1688379291946,-342773,4217
1688379292953,-291015,4217
1688379293960,-286620,4217
1688379294968,-286620,4217
1688379295982,-350585,4167
1688379296997,-284179,4167
1688379298004,-284179,4167
1688379299013,-291992,4167
1688379300019,-306152,4167
1688379301029,-291503,4167
1688379302039,-291503,4167
1688379303046,-293945,4167
1688379304054,-299316,4167
1688379305062,-299316,4167
1688379306076,-332519,4167
1688379307083,-295898,4167
1688379308092,-295898,4167
1688379309100,-281738,4167
1688379310107,-352538,4167
1688379311119,-352538,4167
1688379312128,-291503,4167
1688379313138,-294433,4167
1688379314146,-294433,4167
1688379315161,-315429,4167
1688379316167,-283691,4167
1688379317175,-283691,4167
1688379318183,-283691,4167
1688379319196,-288085,4167
1688379320206,-333007,4167
1688379321219,-333007,4167
1688379322226,-338378,4167
1688379323234,-287109,4167
1688379324245,-287109,4167
1688379325252,-350097,4167
1688379326259,-290527,4167
1688379327266,-290527,4167
1688379328277,-293945,4167
1688379329284,-351562,4167
