Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688548585111,-164793,4145
1688548585130,-164793,4145
1688548585148,-164793,4145
1688548585166,-164793,4145
1688548585183,-164793,4145
1688548585198,-164793,4145
1688548585216,-164793,4145
1688548585233,-164793,4145
1688548585250,-164793,4145
1688548585266,-164793,4145
1688548585281,-164793,4145
1688548585299,-164793,4145
1688548585316,-164793,4145
1688548585333,-164793,4145
1688548585354,-164793,4145
1688548585381,-164793,4145
1688548585402,-164793,4145
1688548585426,-164793,4145
1688548585452,-164793,4145
1688548585476,-164793,4145
1688548585504,-164793,4145
1688548585530,-164793,4145
1688548585559,-164793,4145
1688548585587,-164793,4145
1688548585614,-164793,4145
1688548585641,-164793,4145
1688548585668,-164793,4145
1688548585699,-164793,4145
1688548585727,-164793,4145
1688548585764,-164793,4145
1688548585784,-164793,4145
1688548585804,-164793,4145
1688548585830,-164793,4145
1688548585857,-164793,4145
1688548585884,-164793,4145
1688548585910,-164793,4145
1688548585934,-164793,4145
1688548585954,-164793,4145
1688548585976,-164793,4145
1688548585999,-164793,4145
1688548586023,-164793,4145
1688548586045,-164793,4145
1688548586067,-164793,4145
1688548586095,-164793,4145
1688548586117,-164793,4145
1688548586137,-164793,4145
1688548586160,-164793,4145
1688548586182,-164793,4145
1688548586204,-164793,4145
1688548586224,-164793,4145
1688548586250,-164793,4145
1688548586274,-164793,4145
1688548586302,-164793,4145
1688548586329,-164793,4145
1688548586353,-164793,4145
1688548586378,-164793,4145
1688548586403,-164793,4145
1688548586431,-164793,4145
1688548586458,-164793,4145
1688548586486,-164793,4145
1688548586520,-164793,4145
1688548586542,-164793,4145
1688548586568,-164793,4145
1688548586595,-164793,4145
1688548586620,-164793,4145
1688548586647,-164793,4145
1688548586677,-164793,4145
1688548586703,-175627,4145
1688548586730,-175627,4145
1688548586757,-175627,4145
1688548586783,-175627,4145
1688548586804,-175627,4145
1688548586824,-175627,4145
1688548586844,-175627,4145
1688548586874,-175627,4145
1688548586896,-175627,4145
1688548586917,-175627,4145
1688548586941,-175627,4145
1688548586964,-175627,4145
1688548586988,-175627,4145
1688548587013,-175627,4145
1688548587037,-175627,4145
1688548587062,-175627,4145
1688548587091,-175627,4145
1688548587119,-175627,4145
1688548587143,-175627,4145
1688548587167,-175627,4145
1688548587190,-175627,4145
1688548587214,-175627,4145
1688548587239,-175627,4145
1688548587264,-175627,4145
1688548587287,-175627,4145
1688548587311,-175627,4145
1688548587335,-175627,4145
1688548587360,-175627,4145
1688548587391,-175627,4145
1688548587416,-175627,4145
1688548587441,-175627,4145
1688548587467,-175627,4145
1688548587489,-175627,4145
1688548587514,-175627,4145
1688548587539,-175627,4145
1688548587559,-175627,4145
1688548587584,-175627,4145
1688548587613,-175627,4145
1688548587639,-175627,4145
1688548587665,-175627,4145
1688548587692,-175627,4145
1688548587718,-175627,4145
1688548587745,-175627,4145
1688548587769,-175627,4145
1688548587793,-175627,4145
1688548587820,-175627,4145
1688548587846,-175627,4145
1688548587874,-175627,4145
1688548587900,-175627,4145
1688548587917,-175627,4145
1688548587934,-175627,4145
1688548587954,-175627,4145
1688548587976,-175627,4145
1688548587998,-175627,4145
