Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688544674571,-139311,4230
1688544674587,-139311,4230
1688544674602,-139311,4230
1688544674617,-139311,4230
1688544674633,-139311,4230
1688544674649,-139311,4230
1688544674669,-139311,4230
1688544674686,-139311,4230
1688544674703,-139311,4230
1688544674719,-139311,4230
1688544674735,-139311,4230
1688544674751,-139311,4230
1688544674768,-139311,4230
1688544674788,-139311,4230
1688544674809,-139311,4230
1688544674832,-139311,4230
1688544674854,-139311,4230
1688544674877,-139311,4230
1688544674899,-139311,4230
1688544674932,-139311,4230
1688544674957,-139311,4230
1688544674986,-139311,4230
1688544675014,-139311,4230
1688544675041,-139311,4230
1688544675067,-139311,4230
1688544675088,-139311,4230
1688544675108,-139311,4230
1688544675134,-139311,4230
1688544675156,-139311,4230
1688544675184,-139311,4230
1688544675208,-139311,4230
1688544675235,-139311,4230
1688544675261,-139311,4230
1688544675282,-139311,4230
1688544675304,-139311,4230
1688544675331,-139311,4230
1688544675358,-139311,4230
1688544675383,-139311,4230
1688544675403,-139311,4230
1688544675431,-139311,4230
1688544675453,-139311,4230
1688544675475,-139311,4230
1688544675498,-139311,4230
1688544675521,-139311,4230
1688544675545,-139311,4230
1688544675570,-139311,4230
1688544675593,-139311,4230
1688544675620,-139311,4230
1688544675647,-139311,4230
1688544675670,-139311,4230
1688544675697,-139311,4230
1688544675727,-139311,4230
1688544675750,-139311,4230
1688544675767,-139311,4230
1688544675785,-139311,4230
1688544675804,-139311,4230
1688544675824,-139311,4230
1688544675843,-139311,4230
1688544675866,-139311,4230
1688544675893,-139311,4230
1688544675919,-139311,4230
1688544675945,-139311,4230
1688544675973,-139311,4230
1688544676000,-139311,4230
1688544676026,-139311,4230
1688544676060,-139311,4230
1688544676086,-139311,4230
1688544676123,-139311,4230
1688544676144,-139311,4230
1688544676171,-139311,4230
1688544676190,-139311,4230
1688544676207,-139311,4230
1688544676234,-139311,4230
1688544676254,-139311,4230
1688544676274,-139311,4230
1688544676304,-139311,4230
1688544676330,-139311,4230
1688544676357,-139311,4230
1688544676385,-139311,4230
1688544676411,-139311,4230
1688544676434,-139311,4230
1688544676457,-139311,4230
1688544676484,-139311,4230
1688544676509,-139311,4230
1688544676535,-139311,4230
1688544676557,-139311,4230
1688544676575,-139311,4230
1688544676593,-139311,4230
1688544676615,-139311,4230
1688544676639,-139311,4230
1688544676665,-139311,4230
1688544676688,-139311,4230
1688544676712,-139311,4230
