Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688551008979,-85753,4109
1688551008997,-85753,4109
1688551009013,-85753,4109
1688551009029,-85753,4109
1688551009044,-85753,4109
1688551009061,-85753,4109
1688551009077,-85753,4109
1688551009092,-85753,4109
1688551009108,-85753,4109
1688551009123,-85753,4109
1688551009138,-85753,4109
1688551009153,-85753,4109
1688551009169,-85753,4109
1688551009188,-85753,4109
1688551009207,-85753,4109
1688551009233,-85753,4109
1688551009254,-85753,4109
1688551009276,-85753,4109
1688551009302,-85753,4109
1688551009326,-85753,4109
1688551009349,-85753,4109
1688551009373,-85753,4109
1688551009397,-85753,4109
1688551009423,-85753,4109
1688551009450,-85753,4109
1688551009472,-85753,4109
1688551009494,-85753,4109
1688551009517,-85753,4109
1688551009542,-85753,4109
1688551009565,-85753,4109
1688551009590,-85753,4109
1688551009618,-85753,4109
1688551009647,-85753,4109
1688551009678,-85753,4109
1688551009706,-85753,4109
1688551009734,-85753,4109
1688551009765,-85753,4109
1688551009790,-85753,4109
1688551009812,-85753,4109
1688551009836,-85753,4109
1688551009858,-85753,4109
1688551009883,-85753,4109
1688551009905,-85753,4109
1688551009926,-85753,4109
1688551009952,-85753,4109
1688551009982,-85753,4109
1688551010006,-85753,4109
1688551010034,-85753,4109
1688551010061,-85753,4109
1688551010088,-85753,4109
1688551010115,-85753,4109
1688551010141,-85753,4109
1688551010167,-85753,4109
1688551010194,-85753,4109
1688551010217,-85753,4109
1688551010245,-85753,4109
1688551010270,-85753,4109
1688551010300,-85753,4109
1688551010324,-85753,4109
1688551010342,-85753,4109
1688551010360,-85753,4109
1688551010387,-85753,4109
1688551010412,-85753,4109
1688551010440,-85753,4109
1688551010466,-85753,4109
1688551010494,-85753,4109
1688551010522,-85753,4109
1688551010548,-85753,4109
1688551010573,-85753,4109
1688551010601,-85753,4109
1688551010624,-85753,4109
1688551010644,-85753,4109
1688551010664,-85753,4109
1688551010683,-85753,4109
1688551010703,-85753,4109
1688551010726,-85753,4109
1688551010750,-85753,4109
1688551010776,-85753,4109
1688551010804,-85753,4109
1688551010830,-85753,4109
1688551010856,-85753,4109
1688551010878,-85753,4109
1688551010902,-85753,4109
1688551010924,-85753,4109
1688551010946,-85753,4109
1688551010970,-85753,4109
1688551010993,-85753,4109
1688551011017,-85753,4109
1688551011041,-85753,4109
1688551011064,-85753,4109
1688551011089,-85753,4109
1688551011114,-85753,4109
1688551011137,-85753,4109
1688551011163,-85753,4109
1688551011191,-85753,4109
1688551011217,-85753,4109
1688551011243,-85753,4109
1688551011266,-85753,4109
1688551011290,-85753,4109
1688551011313,-85753,4109
1688551011340,-85753,4109
1688551011367,-85753,4109
1688551011386,-85753,4109
1688551011405,-85753,4109
1688551011423,-85753,4109
1688551011447,-85753,4109
1688551011470,-85753,4109
1688551011495,-85753,4109
1688551011516,-85753,4109
1688551011537,-85753,4109
1688551011567,-85753,4109
1688551011594,-85753,4109
1688551011617,-85753,4109
1688551011642,-85753,4109
1688551011667,-85753,4109
1688551011690,-85753,4109
1688551011714,-85753,4109
1688551011737,-85753,4109
