Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688548989324,-174559,4132
1688548989342,-174559,4132
1688548989360,-174559,4132
1688548989380,-174559,4132
1688548989399,-174559,4132
1688548989417,-174559,4132
1688548989434,-174559,4132
1688548989451,-174559,4132
1688548989474,-174559,4132
1688548989493,-174559,4132
1688548989511,-174559,4132
1688548989527,-174559,4132
1688548989543,-174559,4132
1688548989563,-174559,4132
1688548989581,-174559,4132
1688548989604,-174559,4132
1688548989629,-174559,4132
1688548989656,-174559,4132
1688548989681,-174559,4132
1688548989706,-174559,4132
1688548989733,-174559,4132
1688548989759,-174559,4132
1688548989786,-174559,4132
1688548989810,-174559,4132
1688548989836,-174559,4132
1688548989861,-174559,4132
1688548989894,-174559,4132
1688548989917,-174559,4132
1688548989939,-174559,4132
1688548989969,-174559,4132
1688548989996,-174559,4132
1688548990021,-174559,4132
1688548990046,-174559,4132
1688548990071,-174559,4132
1688548990100,-174559,4132
1688548990124,-174559,4132
1688548990147,-174559,4132
1688548990173,-174559,4132
1688548990197,-174559,4132
1688548990223,-174559,4132
1688548990247,-174559,4132
1688548990269,-174559,4132
1688548990293,-174559,4132
1688548990315,-174559,4132
1688548990339,-174559,4132
1688548990362,-174559,4132
1688548990384,-174559,4132
1688548990410,-174559,4132
1688548990437,-174559,4132
1688548990456,-174559,4132
1688548990477,-174559,4132
1688548990507,-174559,4132
1688548990529,-174559,4132
1688548990554,-174559,4132
1688548990578,-174559,4132
1688548990605,-174559,4132
1688548990631,-174559,4132
1688548990660,-174559,4132
1688548990686,-174559,4132
1688548990713,-174559,4132
1688548990737,-174559,4132
1688548990764,-174559,4132
1688548990789,-174559,4132
1688548990811,-174559,4132
1688548990836,-174559,4132
1688548990861,-174559,4132
1688548990887,-174559,4132
1688548990914,-174559,4132
1688548990940,-174559,4132
1688548990968,-174559,4132
1688548990993,-174559,4132
1688548991013,-174559,4132
1688548991037,-174559,4132
1688548991060,-174559,4132
1688548991083,-174559,4132
1688548991105,-174559,4132
1688548991127,-174559,4132
1688548991157,-174559,4132
1688548991184,-174559,4132
1688548991210,-174559,4132
1688548991238,-174559,4132
1688548991264,-174559,4132
1688548991291,-174559,4132
1688548991316,-174559,4132
1688548991339,-174559,4132
1688548991362,-174559,4132
1688548991388,-174559,4132
1688548991413,-174559,4132
1688548991436,-174559,4132
1688548991461,-174559,4132
1688548991486,-174559,4132
1688548991512,-174559,4132
1688548991536,-174559,4132
1688548991557,-174559,4132
1688548991577,-174559,4132
1688548991602,-174559,4132
1688548991627,-174559,4132
1688548991651,-174559,4132
1688548991673,-174559,4132
1688548991694,-174559,4132
1688548991724,-174559,4132
1688548991749,-174559,4132
1688548991774,-174559,4132
1688548991800,-174559,4132
1688548991824,-174559,4132
1688548991849,-174559,4132
1688548991877,-174559,4132
1688548991903,-174559,4132
1688548991927,-174559,4132
1688548991951,-174559,4132
1688548991983,-174559,4132
1688548992009,-174559,4132
1688548992034,-174559,4132
1688548992051,-174559,4132
1688548992067,-174559,4132
1688548992084,-174559,4132
1688548992101,-174559,4132
1688548992119,-174559,4132
1688548992140,-174559,4132
1688548992159,-174559,4132
1688548992177,-174559,4132
1688548992203,-174559,4132
1688548992226,-174559,4132
1688548992249,-174559,4132
1688548992276,-174559,4132
1688548992304,-174559,4132
1688548992327,-174559,4132
1688548992352,-174559,4132
1688548992378,-174559,4132
1688548992404,-174559,4132
1688548992430,-174559,4132
1688548992456,-174559,4132
1688548992483,-174559,4132
1688548992508,-174559,4132
1688548992533,-174559,4132
1688548992560,-174559,4132
1688548992586,-174559,4132
1688548992611,-174559,4132
1688548992636,-174559,4132
1688548992663,-174559,4132
1688548992687,-174559,4132
1688548992714,-174559,4132
1688548992740,-174559,4132
1688548992768,-174559,4132
1688548992794,-174559,4132
1688548992816,-174559,4132
1688548992839,-174559,4132
1688548992861,-104216,4132
1688548992887,-104216,4132
1688548992910,-104216,4132
1688548992934,-104216,4132
1688548992959,-104216,4132
1688548992982,-104216,4132
1688548993008,-104216,4132
1688548993037,-104216,4132
1688548993061,-104216,4132
1688548993084,-104216,4132
1688548993109,-104216,4132
1688548993130,-104216,4132
1688548993150,-104216,4132
1688548993172,-104216,4132
1688548993196,-104216,4132
1688548993220,-104216,4132
1688548993243,-104216,4132
1688548993266,-104216,4132
