Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688507159738,-95366,4138
1688507159842,-95366,4138
1688507159947,-95366,4138
1688507160052,-95366,4138
1688507160158,-95366,4138
1688507160267,-95366,4138
1688507160381,-95366,4138
1688507160491,-95366,4138
1688507160605,-95366,4138
1688507160714,-95366,4138
1688507160824,-95366,4138
1688507160938,-95366,4138
1688507161050,-95366,4138
1688507161163,-95366,4138
1688507161273,-95366,4138
1688507161378,-95366,4138
1688507161494,-95366,4138
1688507161606,-95366,4138
1688507161721,-95366,4138
1688507161834,-95366,4138
1688507161946,-95366,4138
1688507162058,-95366,4138
1688507162174,-95366,4138
1688507162293,-95366,4138
1688507162404,-95366,4138
1688507162520,-95366,4138
1688507162637,-95366,4138
1688507162753,-95366,4138
1688507162864,-95366,4138
1688507162972,-95366,4138
1688507163090,-95366,4138
1688507163215,-95366,4138
1688507163331,-95366,4138
1688507163446,-95366,4138
1688507163558,-95366,4138
1688507163673,-95366,4138
1688507163794,-95366,4138
1688507163909,-95366,4138
1688507164015,-95366,4138
1688507164132,-95366,4138
1688507164251,-95366,4138
1688507164359,-95366,4138
1688507164464,-95366,4138
1688507164570,-95366,4138
1688507164676,-95366,4138
1688507164785,-95366,4138
1688507164901,-95366,4138
1688507165016,-95366,4138
1688507165135,-95366,4138
1688507165251,-95366,4138
1688507165370,-95366,4138
1688507165488,-95366,4138
1688507165604,-95366,4138
1688507165719,-95366,4138
1688507165835,-95366,4138
1688507165960,-95366,4138
1688507166076,-95366,4138
1688507166194,-95366,4138
1688507166313,-95366,4138
1688507166431,-95366,4138
1688507166547,-95366,4138
1688507166665,-95366,4138
1688507166785,-95366,4138
1688507166901,-95366,4138
1688507167019,-95366,4138
1688507167139,-95366,4138
1688507167262,-95366,4138
1688507167378,-95366,4138
1688507167494,-95366,4138
1688507167605,-95366,4138
1688507167720,-95366,4138
1688507167840,-95366,4138
1688507167962,-95366,4138
1688507168081,-95366,4138
1688507168196,-95366,4138
1688507168313,-95366,4138
1688507168430,-95366,4138
1688507168546,-95366,4138
1688507168664,-95366,4138
1688507168780,-95366,4138
1688507168895,-95366,4138
1688507169005,-95366,4138
1688507169114,-95366,4138
1688507169218,-95366,4138
1688507169325,-95366,4138
1688507169431,-95366,4138
1688507169538,-95366,4138
1688507169643,-95366,4138
1688507169752,-95366,4138
1688507169863,-95366,4138
1688507169975,-95366,4138
1688507170084,-95366,4138
1688507170193,-95366,4138
1688507170308,-95366,4138
1688507170419,-95366,4138
1688507170531,-95366,4138
1688507170642,-95366,4138
1688507170754,-95366,4138
1688507170863,-95366,4138
1688507170975,-95366,4138
1688507171088,-95366,4138
1688507171201,-95366,4138
1688507171311,-95366,4138
1688507171421,-95366,4138
1688507171537,-95366,4138
1688507171649,-95366,4138
1688507171767,-95366,4138
1688507171881,-95366,4138
1688507171986,-95366,4138
1688507172092,-95366,4138
1688507172199,-95366,4138
1688507172308,-95366,4138
1688507172421,-95366,4138
1688507172532,-95366,4138
1688507172645,-95366,4138
1688507172754,-95366,4138
1688507172864,-95366,4138
1688507172981,-95366,4138
1688507173093,-95366,4138
1688507173212,-95366,4138
1688507173320,-95366,4138
1688507173429,-95366,4138
1688507173542,-95366,4138
1688507173650,-95366,4138
1688507173771,-95366,4138
1688507173883,-95366,4138
1688507173995,-95366,4138
1688507174101,-95366,4138
1688507174209,-95366,4138
1688507174322,-95366,4138
1688507174429,-95366,4138
1688507174539,-95366,4138
1688507174651,-95366,4138
1688507174759,-95366,4138
1688507174865,-95366,4138
1688507174971,-95366,4138
1688507175076,-95366,4138
1688507175180,-95366,4138
1688507175288,-95366,4138
1688507175400,-95366,4138
1688507175509,-95366,4138
1688507175619,-95366,4138
1688507175732,-95366,4138
1688507175847,-95366,4138
1688507175964,-95366,4138
1688507176081,-95366,4138
1688507176197,-95366,4138
1688507176314,-95366,4138
1688507176433,-95366,4138
1688507176549,-95366,4138
1688507176666,-95366,4138
1688507176785,-95366,4138
1688507176901,-95366,4138
1688507177015,-95366,4138
1688507177130,-95366,4138
1688507177247,-95366,4138
1688507177363,-95366,4138
1688507177480,-95366,4138
1688507177597,-95366,4138
1688507177715,-95366,4138
1688507177832,-95366,4138
1688507177947,-95366,4138
1688507178064,-95366,4138
1688507178181,-95366,4138
1688507178299,-95366,4138
1688507178418,-95366,4138
1688507178536,-95366,4138
1688507178653,-95366,4138
1688507178778,-95366,4138
1688507178895,-95366,4138
1688507179010,-95366,4138
1688507179123,-95366,4138
1688507179233,-95366,4138
1688507179340,-95366,4138
1688507179444,-95366,4138
1688507179551,-95366,4138
1688507179655,-95366,4138
1688507179768,-95366,4138
1688507179879,-95366,4138
1688507179991,-95366,4138
1688507180107,-95366,4138
1688507180215,-241545,4138
1688507180325,-241545,4138
1688507180438,-241545,4138
1688507180550,-241545,4138
1688507180662,-241545,4138
1688507180773,-241545,4138
1688507180881,-241545,4138
1688507180989,-241545,4138
1688507181099,-241545,4138
1688507181215,-241545,4138
1688507181324,-241545,4138
