Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688507709189,-106810,4117
1688507709295,-106810,4117
1688507709406,-106810,4117
1688507709516,-106810,4117
1688507709627,-106810,4117
1688507709745,-106810,4117
1688507709857,-106810,4117
1688507709972,-106810,4117
1688507710080,-106810,4117
1688507710189,-106810,4117
1688507710301,-106810,4117
1688507710409,-106810,4117
1688507710522,-106810,4117
1688507710642,-106810,4117
1688507710755,-106810,4117
1688507710877,-106810,4117
1688507710989,-106810,4117
1688507711106,-106810,4117
1688507711216,-106810,4117
1688507711332,-106810,4117
1688507711449,-106810,4117
1688507711562,-106810,4117
1688507711674,-106810,4117
1688507711791,-106810,4117
1688507711904,-106810,4117
1688507712015,-106810,4117
1688507712129,-106810,4117
1688507712242,-106810,4117
1688507712352,-106810,4117
1688507712466,-106810,4117
1688507712581,-106810,4117
1688507712693,-106810,4117
1688507712808,-106810,4117
1688507712922,-219267,4117
1688507713039,-219267,4117
1688507713145,-219267,4117
1688507713251,-219267,4117
1688507713356,-219267,4117
1688507713472,-219267,4117
1688507713591,-219267,4117
1688507713709,-219267,4117
1688507713826,-219267,4117
1688507713945,-219267,4117
1688507714061,-219267,4117
1688507714178,-219267,4117
1688507714298,-219267,4117
1688507714413,-219267,4117
1688507714529,-219267,4117
1688507714646,-219267,4117
1688507714765,-219267,4117
1688507714878,-219267,4117
1688507714992,-219267,4117
1688507715112,-219267,4117
1688507715229,-219267,4117
1688507715348,-219267,4117
1688507715466,-219267,4117
1688507715585,-219267,4117
1688507715702,-219267,4117
1688507715818,-219267,4117
1688507715935,-219267,4117
1688507716054,-219267,4117
1688507716170,-219267,4117
1688507716287,-219267,4117
1688507716405,-219267,4117
1688507716524,-219267,4117
1688507716641,-219267,4117
1688507716759,-219267,4117
1688507716875,-219267,4117
1688507716992,-219267,4117
1688507717112,-219267,4117
1688507717228,-219267,4117
1688507717344,-219267,4117
1688507717463,-219267,4117
1688507717581,-219267,4117
1688507717698,-219267,4117
1688507717818,-219267,4117
1688507717927,-219267,4117
1688507718036,-219267,4117
1688507718143,-219267,4117
1688507718249,-219267,4117
1688507718358,-219267,4117
1688507718467,-219267,4117
1688507718578,-219267,4117
1688507718688,-219267,4117
1688507718798,-219267,4117
1688507718910,-219267,4117
1688507719024,-219267,4117
1688507719137,-219267,4117
1688507719254,-219267,4117
1688507719366,-219267,4117
1688507719474,-219267,4117
1688507719589,-219267,4117
1688507719703,-219267,4117
1688507719821,-219267,4117
1688507719939,-219267,4117
1688507720051,-219267,4117
1688507720167,-219267,4117
1688507720282,-219267,4117
1688507720397,-219267,4117
1688507720511,-219267,4117
1688507720622,-219267,4117
1688507720734,-219267,4117
1688507720848,-219267,4117
1688507720958,-219267,4117
1688507721072,-219267,4117
1688507721182,-219267,4117
1688507721297,-219267,4117
1688507721412,-219267,4117
1688507721524,-219267,4117
1688507721642,-219267,4117
1688507721754,-219267,4117
1688507721875,-219267,4117
1688507721990,-219267,4117
1688507722103,-219267,4117
1688507722216,-219267,4117
1688507722325,-219267,4117
1688507722433,-219267,4117
1688507722555,-219267,4117
1688507722665,-219267,4117
1688507722775,-219267,4117
1688507722889,-219267,4117
1688507722995,-219267,4117
1688507723103,-219267,4117
1688507723217,-219267,4117
1688507723330,-219267,4117
1688507723439,-219267,4117
1688507723546,-219267,4117
1688507723651,-219267,4117
1688507723758,-219267,4117
1688507723868,-219267,4117
1688507723978,-219267,4117
1688507724090,-219267,4117
1688507724196,-219267,4117
1688507724305,-219267,4117
1688507724414,-219267,4117
1688507724523,-219267,4117
1688507724631,-219267,4117
1688507724740,-219267,4117
1688507724855,-219267,4117
1688507724969,-219267,4117
1688507725082,-219267,4117
1688507725198,-219267,4117
1688507725314,-219267,4117
1688507725428,-219267,4117
1688507725548,-219267,4117
1688507725667,-219267,4117
1688507725784,-219267,4117
1688507725898,-219267,4117
1688507726014,-219267,4117
1688507726131,-219267,4117
1688507726251,-219267,4117
1688507726371,-219267,4117
