Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688507573380,-117339,4111
1688507573488,-117339,4111
1688507573593,-117339,4111
1688507573702,-117339,4111
1688507573811,-117339,4111
1688507573926,-117339,4111
1688507574044,-117339,4111
1688507574161,-117339,4111
1688507574277,-117339,4111
1688507574390,-117339,4111
1688507574498,-117339,4111
1688507574605,-117339,4111
1688507574714,-117339,4111
1688507574833,-117339,4111
1688507574949,-117339,4111
1688507575068,-117339,4111
1688507575178,-117339,4111
1688507575292,-117339,4111
1688507575404,-117339,4111
1688507575519,-117339,4111
1688507575631,-117339,4111
1688507575738,-117339,4111
1688507575854,-117339,4111
1688507575983,-117339,4111
1688507576093,-117339,4111
1688507576210,-117339,4111
1688507576321,-117339,4111
1688507576433,-117339,4111
1688507576548,-117339,4111
1688507576659,-117339,4111
1688507576773,-117339,4111
1688507576886,-117339,4111
1688507576996,-117339,4111
1688507577111,-117339,4111
1688507577220,-117339,4111
1688507577328,-117339,4111
1688507577448,-117339,4111
1688507577555,-117339,4111
1688507577661,-117339,4111
1688507577766,-117339,4111
1688507577880,-117339,4111
1688507577998,-117339,4111
1688507578115,-117339,4111
1688507578231,-117339,4111
1688507578350,-117339,4111
1688507578468,-117339,4111
1688507578584,-117339,4111
1688507578700,-117339,4111
1688507578816,-117339,4111
1688507578932,-117339,4111
1688507579051,-117339,4111
1688507579170,-117339,4111
1688507579285,-117339,4111
1688507579402,-117339,4111
1688507579519,-117339,4111
1688507579635,-117339,4111
1688507579754,-117339,4111
1688507579875,-117339,4111
1688507579991,-117339,4111
1688507580099,-117339,4111
1688507580212,-117339,4111
1688507580327,-117339,4111
1688507580447,-117339,4111
1688507580563,-117339,4111
1688507580680,-117339,4111
1688507580798,-117339,4111
1688507580917,-117339,4111
1688507581028,-117339,4111
1688507581143,-117339,4111
1688507581262,-117339,4111
1688507581380,-117339,4111
1688507581498,-117339,4111
1688507581617,-117339,4111
1688507581735,-117339,4111
1688507581854,-117339,4111
1688507581971,-117339,4111
1688507582086,-117339,4111
1688507582206,-117339,4111
1688507582318,-117339,4111
1688507582426,-117339,4111
1688507582535,-117339,4111
1688507582641,-117339,4111
1688507582747,-117339,4111
1688507582857,-117339,4111
1688507582967,-117339,4111
1688507583081,-117339,4111
1688507583193,-117339,4111
1688507583302,-117339,4111
1688507583415,-117339,4111
1688507583529,-117339,4111
1688507583642,-117339,4111
1688507583753,-117339,4111
1688507583865,-117339,4111
1688507583975,-117339,4111
1688507584087,-117339,4111
1688507584200,-117339,4111
1688507584315,-117339,4111
1688507584426,-117339,4111
1688507584535,-117339,4111
1688507584648,-117339,4111
1688507584761,-117339,4111
1688507584873,-117339,4111
1688507584989,-117339,4111
1688507585101,-117339,4111
1688507585211,-117339,4111
1688507585329,-117339,4111
1688507585443,-117339,4111
1688507585552,-117339,4111
1688507585663,-117339,4111
1688507585776,-117339,4111
1688507585891,-117339,4111
1688507586004,-117339,4111
1688507586113,-117339,4111
1688507586225,-117339,4111
1688507586348,-117339,4111
1688507586460,-117339,4111
1688507586573,-117339,4111
1688507586682,-117339,4111
1688507586793,-117339,4111
1688507586906,-117339,4111
1688507587016,-117339,4111
1688507587126,-213621,4111
1688507587233,-213621,4111
1688507587345,-213621,4111
1688507587452,-213621,4111
1688507587562,-213621,4111
1688507587673,-213621,4111
1688507587788,-213621,4111
1688507587895,-213621,4111
1688507588002,-213621,4111
1688507588115,-213621,4111
1688507588226,-213621,4111
1688507588338,-213621,4111
1688507588451,-213621,4111
1688507588561,-213621,4111
1688507588671,-213621,4111
1688507588781,-213621,4111
1688507588892,-213621,4111
1688507589000,-213621,4111
1688507589115,-213621,4111
1688507589230,-213621,4111
1688507589348,-213621,4111
1688507589462,-213621,4111
1688507589581,-213621,4111
1688507589697,-213621,4111
1688507589814,-213621,4111
1688507589931,-213621,4111
1688507590052,-213621,4111
1688507590171,-213621,4111
1688507590289,-213621,4111
1688507590405,-213621,4111
1688507590525,-213621,4111
1688507590641,-213621,4111
1688507590759,-213621,4111
1688507590875,-213621,4111
1688507590992,-213621,4111
1688507591107,-213621,4111
1688507591223,-213621,4111
1688507591340,-213621,4111
1688507591459,-213621,4111
1688507591577,-213621,4111
1688507591693,-213621,4111
1688507591812,-213621,4111
1688507591930,-213621,4111
1688507592045,-213621,4111
1688507592160,-213621,4111
1688507592276,-213621,4111
1688507592392,-213621,4111
1688507592499,-213621,4111
1688507592604,-213621,4111
1688507592709,-213621,4111
1688507592815,-213621,4111
1688507592922,-213621,4111
1688507593028,-213621,4111
1688507593143,-213621,4111
1688507593258,-213621,4111
1688507593369,-213621,4111
1688507593476,-213621,4111
1688507593588,-213621,4111
1688507593702,-213621,4111
1688507593811,-213621,4111
1688507593924,-213621,4111
1688507594034,-213621,4111
1688507594144,-213621,4111
1688507594267,-213621,4111
1688507594378,-213621,4111
1688507594488,-213621,4111
1688507594596,-213621,4111
1688507594706,-213621,4111
1688507594818,-213621,4111
1688507594932,-213621,4111
1688507595044,-213621,4111
1688507595152,-213621,4111
1688507595269,-213621,4111
1688507595388,-213621,4111
1688507595500,-213621,4111
1688507595612,-213621,4111
1688507595720,-213621,4111
1688507595831,-213621,4111
1688507595948,-213621,4111
1688507596057,-213621,4111
1688507596166,-213621,4111
1688507596274,-213621,4111
1688507596391,-213621,4111
1688507596509,-213621,4111
1688507596624,-213621,4111
1688507596736,-213621,4111
1688507596847,-213621,4111
1688507596959,-213621,4111
1688507597081,-213621,4111
1688507597191,-213621,4111
1688507597307,-213621,4111
1688507597416,-213621,4111
1688507597522,-213621,4111
1688507597632,-213621,4111
1688507597738,-213621,4111
1688507597848,-213621,4111
1688507597959,-213621,4111
1688507598068,-213621,4111
1688507598178,-213621,4111
1688507598290,-213621,4111
1688507598401,-213621,4111
1688507598512,-213621,4111
1688507598622,-213621,4111
1688507598732,-213621,4111
1688507598843,-213621,4111
1688507598955,-213621,4111
