Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504004868,-787959,4249
1688504004974,-787959,4249
1688504005088,-787959,4249
1688504005200,-787959,4249
1688504005312,-787959,4249
1688504005423,-787959,4249
1688504005534,-787959,4249
1688504005648,-787959,4249
1688504005762,-787959,4249
1688504005869,-787959,4249
1688504005982,-787959,4249
1688504006093,-787959,4249
1688504006212,-787959,4249
1688504006323,-787959,4249
1688504006440,-787959,4249
1688504006553,-787959,4249
1688504006667,-787959,4249
1688504006786,-787959,4249
1688504006895,-787959,4249
1688504007011,-787959,4249
1688504007125,-787959,4249
1688504007242,-787959,4249
1688504007352,-787959,4249
1688504007462,-787959,4249
1688504007580,-787959,4249
1688504007689,-787959,4249
1688504007806,-787959,4249
1688504007919,-787959,4249
1688504008031,-787959,4249
1688504008143,-787959,4249
1688504008256,-787959,4249
1688504008367,-787959,4249
1688504008476,-787959,4249
1688504008589,-787959,4249
1688504008701,-787959,4249
1688504008815,-787959,4249
1688504008921,-787959,4249
1688504009027,-787959,4249
1688504009133,-787959,4249
1688504009239,-787959,4249
1688504009355,-787959,4249
1688504009472,-787959,4249
1688504009592,-787959,4249
1688504009711,-787959,4249
1688504009829,-787959,4249
1688504009946,-787959,4249
1688504010067,-787959,4249
1688504010185,-787959,4249
1688504010301,-787959,4249
1688504010419,-787959,4249
1688504010536,-787959,4249
1688504010651,-787959,4249
1688504010766,-787959,4249
1688504010882,-787959,4249
1688504010998,-787959,4249
1688504011117,-787959,4249
1688504011233,-787959,4249
1688504011352,-787959,4249
1688504011470,-787959,4249
1688504011588,-787959,4249
1688504011706,-787959,4249
1688504011826,-787959,4249
1688504011943,-787959,4249
1688504012061,-787959,4249
1688504012179,-787959,4249
1688504012298,-787959,4249
1688504012414,-787959,4249
1688504012531,-787959,4249
1688504012655,-787959,4249
1688504012772,-787959,4249
1688504012890,-787959,4249
1688504013009,-787959,4249
1688504013128,-787959,4249
1688504013245,-787959,4249
1688504013362,-787959,4249
1688504013479,-787959,4249
1688504013595,-787959,4249
1688504013713,-787959,4249
1688504013824,-787959,4249
1688504013932,-787959,4249
1688504014038,-787959,4249
1688504014147,-787959,4249
1688504014259,-787959,4249
1688504014368,-787959,4249
1688504014479,-787959,4249
1688504014589,-787959,4249
1688504014700,-787959,4249
1688504014818,-787959,4249
1688504014930,-787959,4249
1688504015043,-787959,4249
1688504015152,-787959,4249
1688504015263,-787959,4249
1688504015378,-787959,4249
1688504015495,-787959,4249
1688504015612,-787959,4249
1688504015721,-787959,4249
1688504015833,-787959,4249
1688504015954,-787959,4249
1688504016065,-787959,4249
1688504016174,-787959,4249
1688504016287,-787959,4249
1688504016402,-787959,4249
1688504016515,-787959,4249
1688504016630,-787959,4249
1688504016740,-787959,4249
1688504016852,-787959,4249
1688504016964,-787959,4249
1688504017072,-787959,4249
1688504017181,-787959,4249
1688504017295,-787959,4249
1688504017416,-787959,4249
1688504017527,-787959,4249
1688504017634,-787959,4249
1688504017742,-787959,4249
1688504017852,-787959,4249
1688504017964,-787959,4249
1688504018075,-787959,4249
1688504018190,-787959,4249
1688504018299,-787959,4249
1688504018413,-787959,4249
1688504018530,-787959,4249
1688504018639,-787959,4249
1688504018748,-787959,4249
1688504018859,-787959,4249
1688504018966,-787959,4249
1688504019079,-787959,4249
1688504019193,-787959,4249
1688504019303,-787959,4249
1688504019412,-787959,4249
1688504019522,-787959,4249
1688504019632,-787959,4249
1688504019743,-787959,4249
1688504019851,-787959,4249
1688504019962,-787959,4249
1688504020072,-787959,4249
1688504020182,-787959,4249
1688504020290,-787959,4249
1688504020401,-787959,4249
1688504020511,-787959,4249
1688504020622,-787959,4249
1688504020737,-787959,4249
1688504020851,-787959,4249
1688504020966,-787959,4249
1688504021083,-787959,4249
1688504021198,-787959,4249
1688504021313,-787959,4249
1688504021430,-787959,4249
1688504021549,-787959,4249
1688504021665,-787959,4249
1688504021783,-787959,4249
1688504021901,-787959,4249
1688504022017,-787959,4249
1688504022132,-787959,4249
1688504022246,-787959,4249
1688504022363,-787959,4249
1688504022479,-787959,4249
1688504022593,-787959,4249
1688504022709,-787959,4249
1688504022822,-787959,4249
1688504022939,-787959,4249
1688504023057,-787959,4249
1688504023176,-787959,4249
1688504023292,-787959,4249
1688504023410,-787959,4249
1688504023526,-787959,4249
1688504023645,-787959,4249
1688504023760,-787959,4249
1688504023876,-787959,4249
1688504023983,-787959,4249
1688504024087,-787959,4249
1688504024193,-787959,4249
1688504024306,-787959,4249
1688504024414,-787959,4249
1688504024529,-787959,4249
1688504024638,-787959,4249
1688504024750,-787959,4249
1688504024864,-787959,4249
1688504024974,-787959,4249
1688504025083,-787959,4249
1688504025196,-787959,4249
1688504025305,-787959,4249
1688504025422,-787959,4249
1688504025533,-787959,4249
1688504025646,-787959,4249
1688504025756,-787959,4249
1688504025867,-787959,4249
1688504025976,-787959,4249
1688504026089,-787959,4249
1688504026202,-787959,4249
1688504026310,-787959,4249
1688504026422,-787959,4249
1688504026535,-787959,4249
1688504026643,-787959,4249
1688504026754,-787959,4249
1688504026863,-787959,4249
1688504026978,-787959,4249
1688504027090,-787959,4249
1688504027205,-787959,4249
