Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504410201,-99791,4243
1688504410308,-99791,4243
1688504410414,-99791,4243
1688504410527,-99791,4243
1688504410638,-99791,4243
1688504410756,-99791,4243
1688504410867,-99791,4243
1688504410986,-99791,4243
1688504411101,-99791,4243
1688504411210,-99791,4243
1688504411321,-99791,4243
1688504411428,-99791,4243
1688504411542,-99791,4243
1688504411653,-99791,4243
1688504411763,-99791,4243
1688504411879,-99791,4243
1688504411990,-99791,4243
1688504412105,-99791,4243
1688504412220,-99791,4243
1688504412336,-99791,4243
1688504412450,-99791,4243
1688504412559,-99791,4243
1688504412677,-99791,4243
1688504412794,-99791,4243
1688504412912,-99791,4243
1688504413022,-99791,4243
1688504413132,-99791,4243
1688504413245,-99791,4243
1688504413358,-99791,4243
1688504413468,-99791,4243
1688504413584,-253141,4243
1688504413693,-253141,4243
1688504413807,-253141,4243
1688504413915,-253141,4243
1688504414023,-253141,4243
1688504414140,-253141,4243
1688504414248,-253141,4243
1688504414354,-253141,4243
1688504414459,-253141,4243
1688504414565,-253141,4243
1688504414679,-253141,4243
1688504414794,-253141,4243
1688504414913,-253141,4243
1688504415032,-253141,4243
1688504415151,-253141,4243
1688504415269,-253141,4243
1688504415385,-253141,4243
1688504415501,-253141,4243
1688504415621,-253141,4243
1688504415740,-253141,4243
1688504415864,-253141,4243
1688504415985,-253141,4243
1688504416103,-253141,4243
1688504416218,-253141,4243
1688504416335,-253141,4243
1688504416453,-253141,4243
1688504416569,-253141,4243
1688504416686,-253141,4243
1688504416805,-253141,4243
1688504416923,-253141,4243
1688504417040,-253141,4243
1688504417159,-253141,4243
1688504417276,-253141,4243
1688504417393,-253141,4243
1688504417515,-253141,4243
1688504417632,-253141,4243
1688504417748,-253141,4243
1688504417869,-253141,4243
1688504417989,-253141,4243
1688504418105,-253141,4243
1688504418222,-253141,4243
1688504418338,-253141,4243
1688504418458,-253141,4243
1688504418575,-253141,4243
1688504418691,-253141,4243
1688504418806,-253141,4243
1688504418920,-253141,4243
1688504419031,-253141,4243
1688504419139,-253141,4243
1688504419243,-253141,4243
1688504419349,-253141,4243
1688504419466,-253141,4243
1688504419575,-253141,4243
1688504419684,-253141,4243
1688504419795,-253141,4243
1688504419905,-253141,4243
1688504420016,-253141,4243
1688504420129,-253141,4243
1688504420242,-253141,4243
1688504420352,-253141,4243
1688504420462,-253141,4243
1688504420576,-253141,4243
1688504420688,-253141,4243
1688504420797,-253141,4243
1688504420905,-253141,4243
1688504421021,-253141,4243
1688504421133,-253141,4243
1688504421244,-253141,4243
1688504421363,-253141,4243
1688504421471,-253141,4243
1688504421580,-253141,4243
1688504421701,-253141,4243
1688504421812,-253141,4243
1688504421923,-253141,4243
1688504422034,-253141,4243
1688504422149,-253141,4243
1688504422269,-253141,4243
1688504422383,-253141,4243
1688504422492,-253141,4243
1688504422603,-253141,4243
1688504422714,-253141,4243
1688504422831,-253141,4243
1688504422941,-253141,4243
1688504423050,-253141,4243
1688504423161,-253141,4243
1688504423273,-253141,4243
1688504423398,-253141,4243
1688504423507,-253141,4243
1688504423621,-253141,4243
1688504423734,-253141,4243
1688504423843,-253141,4243
1688504423960,-253141,4243
1688504424073,-253141,4243
1688504424179,-253141,4243
1688504424289,-253141,4243
1688504424400,-253141,4243
1688504424515,-253141,4243
1688504424626,-253141,4243
1688504424736,-253141,4243
1688504424847,-253141,4243
1688504424957,-253141,4243
1688504425067,-253141,4243
1688504425177,-253141,4243
1688504425288,-253141,4243
1688504425400,-253141,4243
1688504425511,-253141,4243
1688504425619,-253141,4243
1688504425729,-253141,4243
1688504425843,-253141,4243
1688504425961,-253141,4243
1688504426075,-253141,4243
1688504426188,-253141,4243
1688504426305,-253141,4243
1688504426424,-253141,4243
1688504426541,-253141,4243
1688504426658,-253141,4243
1688504426775,-253141,4243
1688504426895,-253141,4243
1688504427011,-253141,4243
1688504427129,-253141,4243
1688504427245,-253141,4243
1688504427360,-253141,4243
1688504427476,-253141,4243
1688504427593,-253141,4243
1688504427711,-253141,4243
1688504427826,-253141,4243
1688504427946,-253141,4243
1688504428064,-253141,4243
1688504428180,-253141,4243
1688504428295,-253141,4243
1688504428412,-253141,4243
1688504428529,-253141,4243
1688504428657,-253141,4243
1688504428772,-253141,4243
1688504428886,-253141,4243
1688504429004,-253141,4243
1688504429119,-253141,4243
1688504429232,-253141,4243
1688504429337,-253141,4243
1688504429441,-253141,4243
1688504429548,-253141,4243
1688504429655,-253141,4243
1688504429770,-253141,4243
1688504429887,-253141,4243
1688504430003,-253141,4243
1688504430112,-253141,4243
1688504430219,-253141,4243
1688504430330,-253141,4243
1688504430444,-253141,4243
1688504430557,-253141,4243
1688504430667,-253141,4243
1688504430775,-253141,4243
1688504430889,-253141,4243
1688504431005,-253141,4243
1688504431116,-253141,4243
1688504431235,-253141,4243
1688504431348,-253141,4243
1688504431464,-253141,4243
1688504431576,-253141,4243
1688504431688,-253141,4243
1688504431799,-253141,4243
1688504431910,-253141,4243
