Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508797681,-96129,4088
1688508797788,-96129,4088
1688508797893,-96129,4088
1688508798006,-96129,4088
1688508798119,-96129,4088
1688508798226,-96129,4088
1688508798344,-96129,4088
1688508798454,-96129,4088
1688508798560,-96129,4088
1688508798675,-96129,4088
1688508798788,-96129,4088
1688508798907,-96129,4088
1688508799018,-96129,4088
1688508799135,-96129,4088
1688508799254,-96129,4088
1688508799365,-96129,4088
1688508799473,-96129,4088
1688508799585,-96129,4088
1688508799701,-96129,4088
1688508799819,-96129,4088
1688508799935,-96129,4088
1688508800049,-96129,4088
1688508800161,-96129,4088
1688508800276,-96129,4088
1688508800387,-96129,4088
1688508800501,-96129,4088
1688508800608,-96129,4088
1688508800724,-96129,4088
1688508800834,-96129,4088
1688508800939,-96129,4088
1688508801047,-96129,4088
1688508801152,-96129,4088
1688508801265,-96129,4088
1688508801378,-96129,4088
1688508801494,-96129,4088
1688508801610,-96129,4088
1688508801727,-96129,4088
1688508801843,-96129,4088
1688508801962,-96129,4088
1688508802078,-96129,4088
1688508802197,-96129,4088
1688508802314,-96129,4088
1688508802431,-96129,4088
1688508802549,-96129,4088
1688508802665,-96129,4088
1688508802779,-96129,4088
1688508802894,-96129,4088
1688508803011,-96129,4088
1688508803127,-96129,4088
1688508803246,-96129,4088
1688508803367,-96129,4088
1688508803484,-96129,4088
1688508803600,-96129,4088
1688508803717,-96129,4088
1688508803843,-96129,4088
1688508803958,-96129,4088
1688508804073,-96129,4088
1688508804193,-96129,4088
1688508804309,-96129,4088
1688508804424,-96129,4088
1688508804539,-96129,4088
1688508804658,-96129,4088
1688508804773,-96129,4088
1688508804888,-96129,4088
1688508805009,-96129,4088
1688508805124,-96129,4088
1688508805245,-96129,4088
1688508805364,-96129,4088
1688508805481,-96129,4088
1688508805599,-96129,4088
1688508805706,-96129,4088
1688508805811,-96129,4088
1688508805916,-96129,4088
1688508806028,-96129,4088
1688508806135,-96129,4088
1688508806245,-96129,4088
1688508806359,-96129,4088
1688508806470,-96129,4088
1688508806586,-96129,4088
1688508806699,-96129,4088
1688508806814,-96129,4088
1688508806925,-96129,4088
1688508807037,-96129,4088
1688508807157,-96129,4088
1688508807271,-96129,4088
1688508807383,-96129,4088
1688508807492,-96129,4088
1688508807604,-96129,4088
1688508807718,-96129,4088
1688508807829,-96129,4088
1688508807942,-96129,4088
1688508808052,-96129,4088
1688508808164,-96129,4088
1688508808282,-96129,4088
1688508808393,-96129,4088
1688508808505,-96129,4088
1688508808619,-96129,4088
1688508808732,-96129,4088
1688508808850,-96129,4088
1688508808963,-96129,4088
1688508809078,-96129,4088
1688508809191,-96129,4088
1688508809302,-96129,4088
1688508809420,-96129,4088
1688508809532,-96129,4088
1688508809644,-96129,4088
1688508809756,-96129,4088
1688508809867,-96129,4088
1688508809986,-96129,4088
1688508810098,-96129,4088
1688508810210,-96129,4088
1688508810323,-96129,4088
1688508810434,-96129,4088
1688508810549,-96129,4088
1688508810658,-96129,4088
1688508810765,-96129,4088
1688508810870,-96129,4088
1688508810978,-96129,4088
1688508811084,-96129,4088
1688508811192,-96129,4088
1688508811297,-96129,4088
1688508811402,-96129,4088
1688508811509,-96129,4088
1688508811614,-96129,4088
1688508811721,-96129,4088
1688508811832,-96129,4088
1688508811941,-96129,4088
1688508812051,-96129,4088
1688508812159,-96129,4088
1688508812269,-96129,4088
1688508812383,-96129,4088
1688508812498,-96129,4088
1688508812614,-96129,4088
1688508812728,-96129,4088
1688508812845,-96129,4088
1688508812963,-96129,4088
1688508813080,-96129,4088
1688508813197,-96129,4088
1688508813313,-96129,4088
1688508813429,-96129,4088
1688508813545,-96129,4088
1688508813662,-96129,4088
1688508813782,-96129,4088
1688508813899,-96129,4088
1688508814018,-96129,4088
1688508814136,-96129,4088
1688508814256,-96129,4088
1688508814373,-96129,4088
1688508814489,-96129,4088
1688508814604,-96129,4088
1688508814720,-96129,4088
1688508814838,-96129,4088
1688508814954,-96129,4088
1688508815072,-96129,4088
1688508815189,-96129,4088
1688508815305,-96129,4088
1688508815422,-96129,4088
1688508815539,-96129,4088
1688508815655,-96129,4088
1688508815767,-96129,4088
1688508815874,-96129,4088
1688508815978,-96129,4088
1688508816086,-96129,4088
1688508816196,-96129,4088
1688508816306,-96129,4088
1688508816419,-96129,4088
1688508816530,-96129,4088
1688508816643,-96129,4088
1688508816756,-96129,4088
1688508816868,-96129,4088
1688508816982,-96129,4088
1688508817094,-96129,4088
1688508817202,-96129,4088
1688508817321,-96129,4088
1688508817434,-96129,4088
1688508817549,-207976,4088
1688508817660,-207976,4088
1688508817771,-207976,4088
1688508817889,-207976,4088
1688508818002,-207976,4088
1688508818113,-207976,4088
1688508818225,-207976,4088
1688508818341,-207976,4088
1688508818459,-207976,4088
1688508818568,-207976,4088
1688508818677,-207976,4088
1688508818791,-207976,4088
1688508818902,-207976,4088
1688508819015,-207976,4088
1688508819126,-207976,4088
1688508819242,-207976,4088
1688508819359,-207976,4088
1688508819470,-207976,4088
1688508819583,-207976,4088
1688508819696,-207976,4088
1688508819811,-207976,4088
1688508819921,-207976,4088
1688508820032,-207976,4088
1688508820148,-207976,4088
1688508820258,-207976,4088
1688508820371,-207976,4088
1688508820484,-207976,4088
1688508820598,-207976,4088
1688508820713,-207976,4088
1688508820827,-207976,4088
1688508820935,-207976,4088
1688508821045,-207976,4088
1688508821156,-207976,4088
1688508821270,-207976,4088
1688508821375,-207976,4088
1688508821481,-207976,4088
1688508821588,-207976,4088
1688508821696,-207976,4088
1688508821806,-207976,4088
1688508821915,-207976,4088
1688508822024,-207976,4088
1688508822133,-207976,4088
1688508822241,-207976,4088
1688508822349,-207976,4088
1688508822460,-207976,4088
1688508822571,-207976,4088
1688508822686,-207976,4088
1688508822805,-207976,4088
1688508822916,-207976,4088
1688508823032,-207976,4088
1688508823151,-207976,4088
1688508823266,-207976,4088
1688508823381,-207976,4088
1688508823495,-207976,4088
1688508823610,-207976,4088
1688508823726,-207976,4088
1688508823841,-207976,4088
1688508823956,-207976,4088
1688508824069,-207976,4088
1688508824184,-207976,4088
1688508824298,-207976,4088
1688508824415,-207976,4088
1688508824529,-207976,4088
1688508824645,-207976,4088
1688508824759,-207976,4088
1688508824877,-207976,4088
1688508824991,-207976,4088
1688508825105,-207976,4088
1688508825222,-207976,4088
1688508825334,-207976,4088
1688508825448,-207976,4088
1688508825565,-207976,4088
1688508825681,-207976,4088
1688508825800,-207976,4088
1688508825911,-207976,4088
1688508826017,-207976,4088
1688508826122,-207976,4088
1688508826228,-207976,4088
1688508826340,-207976,4088
1688508826447,-207976,4088
1688508826556,-207976,4088
1688508826664,-207976,4088
1688508826773,-207976,4088
1688508826885,-207976,4088
1688508826999,-207976,4088
1688508827110,-207976,4088
1688508827217,-207976,4088
1688508827325,-207976,4088
1688508827442,-207976,4088
1688508827551,-207976,4088
1688508827660,-207976,4088
1688508827767,-207976,4088
1688508827879,-207976,4088
1688508827991,-207976,4088
1688508828099,-207976,4088
1688508828210,-207976,4088
1688508828317,-207976,4088
1688508828424,-207976,4088
1688508828532,-207976,4088
1688508828646,-207976,4088
1688508828756,-207976,4088
1688508828862,-207976,4088
1688508828972,-207976,4088
1688508829086,-207976,4088
1688508829194,-207976,4088
1688508829304,-207976,4088
1688508829419,-207976,4088
1688508829529,-207976,4088
1688508829641,-207976,4088
1688508829750,-207976,4088
1688508829857,-207976,4088
1688508829972,-207976,4088
1688508830083,-207976,4088
1688508830193,-207976,4088
1688508830303,-207976,4088
1688508830413,-207976,4088
1688508830526,-207976,4088
1688508830635,-207976,4088
1688508830747,-207976,4088
1688508830855,-207976,4088
1688508830962,-207976,4088
1688508831070,-207976,4088
1688508831181,-207976,4088
1688508831292,-207976,4088
1688508831403,-207976,4088
1688508831509,-207976,4088
1688508831618,-207976,4088
1688508831730,-207976,4088
1688508831839,-207976,4088
1688508831948,-207976,4088
1688508832061,-207976,4088
1688508832171,-207976,4088
1688508832280,-207976,4088
1688508832390,-207976,4088
1688508832499,-207976,4088
1688508832607,-207976,4088
1688508832721,-207976,4088
1688508832836,-207976,4088
1688508832950,-207976,4088
1688508833062,-207976,4088
1688508833181,-207976,4088
1688508833295,-207976,4088
1688508833412,-207976,4088
1688508833527,-207976,4088
1688508833641,-207976,4088
1688508833757,-207976,4088
1688508833871,-207976,4088
1688508833988,-207976,4088
1688508834102,-207976,4088
1688508834214,-207976,4088
1688508834331,-207976,4088
1688508834445,-207976,4088
1688508834561,-207976,4088
1688508834674,-207976,4088
1688508834788,-207976,4088
1688508834906,-207976,4088
1688508835021,-207976,4088
1688508835134,-207976,4088
1688508835246,-207976,4088
1688508835361,-207976,4088
1688508835478,-207976,4088
1688508835594,-207976,4088
1688508835708,-207976,4088
1688508835823,-207976,4088
1688508835936,-207976,4088
1688508836042,-207976,4088
1688508836147,-207976,4088
1688508836255,-207976,4088
1688508836361,-207976,4088
1688508836464,-207976,4088
1688508836574,-207976,4088
1688508836682,-207976,4088
1688508836793,-207976,4088
1688508836906,-207976,4088
1688508837012,-207976,4088
1688508837125,-207976,4088
1688508837240,-207976,4088
1688508837349,-207976,4088
1688508837458,-207976,4088
1688508837570,-207976,4088
1688508837681,-207976,4088
1688508837790,-207976,4088
1688508837899,-207976,4088
1688508838016,-207976,4088
1688508838124,-207976,4088
1688508838241,-207976,4088
1688508838353,-207976,4088
1688508838468,-207976,4088
1688508838581,-207976,4088
1688508838689,-207976,4088
1688508838799,-207976,4088
1688508838909,-207976,4088
1688508839015,-207976,4088
1688508839123,-207976,4088
1688508839232,-207976,4088
1688508839342,-207976,4088
1688508839450,-207976,4088
1688508839563,-207976,4088
1688508839674,-207976,4088
1688508839784,-207976,4088
1688508839895,-207976,4088
1688508840011,-207976,4088
1688508840116,-207976,4088
1688508840221,-207976,4088
1688508840332,-207976,4088
1688508840439,-207976,4088
1688508840545,-207976,4088
1688508840650,-207976,4088
1688508840758,-207976,4088
1688508840862,-207976,4088
1688508840973,-207976,4088
1688508841079,-207976,4088
1688508841189,-207976,4088
1688508841299,-207976,4088
1688508841409,-207976,4088
1688508841516,-207976,4088
1688508841625,-207976,4088
1688508841734,-207976,4088
1688508841839,-207976,4088
1688508841949,-207976,4088
1688508842059,-207976,4088
1688508842168,-207976,4088
1688508842278,-207976,4088
1688508842386,-207976,4088
1688508842494,-207976,4088
1688508842603,-207976,4088
1688508842713,-207976,4088
1688508842826,-207976,4088
1688508842938,-207976,4088
1688508843056,-207976,4088
1688508843166,-207976,4088
1688508843280,-207976,4088
1688508843395,-207976,4088
1688508843507,-207976,4088
1688508843620,-207976,4088
1688508843733,-207976,4088
1688508843847,-207976,4088
1688508843960,-207976,4088
1688508844074,-207976,4088
1688508844186,-207976,4088
1688508844301,-207976,4088
1688508844415,-207976,4088
1688508844529,-207976,4088
1688508844641,-207976,4088
1688508844754,-207976,4088
1688508844868,-207976,4088
1688508844982,-207976,4088
1688508845095,-207976,4088
1688508845206,-207976,4088
1688508845322,-207976,4088
1688508845440,-207976,4088
1688508845556,-207976,4088
1688508845667,-207976,4088
1688508845780,-207976,4088
1688508845895,-207976,4088
1688508846007,-207976,4088
1688508846118,-207976,4088
1688508846225,-207976,4088
1688508846329,-207976,4088
1688508846433,-207976,4088
1688508846542,-207976,4088
1688508846653,-207976,4088
1688508846763,-207976,4088
1688508846869,-207976,4088
1688508846980,-207976,4088
1688508847096,-207976,4088
1688508847205,-207976,4088
1688508847316,-207976,4088
1688508847422,-207976,4088
1688508847535,-207976,4088
1688508847647,-207976,4088
1688508847759,-207976,4088
1688508847868,-207976,4088
1688508847980,-207976,4088
1688508848091,-207976,4088
1688508848198,-207976,4088
1688508848305,-209959,4088
1688508848415,-209959,4088
1688508848524,-209959,4088
1688508848639,-209959,4088
1688508848750,-209959,4088
1688508848862,-209959,4088
1688508848971,-209959,4088
1688508849082,-209959,4088
1688508849193,-209959,4088
1688508849304,-209959,4088
1688508849410,-209959,4088
1688508849524,-209959,4088
1688508849632,-209959,4088
1688508849741,-209959,4088
1688508849857,-209959,4088
1688508849965,-209959,4088
1688508850072,-209959,4088
1688508850186,-209959,4088
1688508850291,-209959,4088
1688508850401,-209959,4088
1688508850506,-209959,4088
1688508850618,-209959,4088
1688508850727,-209959,4088
1688508850836,-209959,4088
1688508850948,-209959,4088
1688508851057,-209959,4088
1688508851167,-209959,4088
1688508851273,-209959,4088
1688508851385,-209959,4088
1688508851491,-209959,4088
1688508851599,-209959,4088
1688508851708,-209959,4088
1688508851818,-209959,4088
1688508851925,-209959,4088
1688508852034,-209959,4088
1688508852144,-209959,4088
1688508852251,-209959,4088
1688508852361,-209959,4088
1688508852468,-209959,4088
1688508852577,-209959,4088
1688508852685,-209959,4088
1688508852792,-209959,4088
1688508852902,-209959,4088
1688508853015,-209959,4088
1688508853131,-209959,4088
1688508853242,-209959,4088
1688508853354,-209959,4088
1688508853468,-209959,4088
1688508853581,-209959,4088
1688508853694,-209959,4088
1688508853808,-209959,4088
1688508853925,-209959,4088
1688508854037,-209959,4088
1688508854152,-209959,4088
1688508854265,-209959,4088
1688508854376,-209959,4088
1688508854489,-209959,4088
1688508854605,-209959,4088
1688508854716,-209959,4088
1688508854829,-209959,4088
1688508854942,-209959,4088
1688508855054,-209959,4088
1688508855168,-209959,4088
1688508855284,-209959,4088
1688508855397,-209959,4088
1688508855511,-209959,4088
1688508855623,-209959,4088
1688508855738,-209959,4088
1688508855852,-209959,4088
1688508855964,-209959,4088
1688508856082,-209959,4088
1688508856194,-209959,4088
1688508856306,-209959,4088
1688508856414,-209959,4088
1688508856517,-209959,4088
1688508856622,-209959,4088
1688508856729,-209959,4088
1688508856834,-209959,4088
