Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502383130,-104064,4297
1688502383236,-104064,4297
1688502383341,-104064,4297
1688502383447,-104064,4297
1688502383552,-104064,4297
1688502383660,-104064,4297
1688502383766,-104064,4297
1688502383872,-104064,4297
1688502383977,-104064,4297
1688502384083,-104064,4297
1688502384188,-104064,4297
1688502384294,-104064,4297
1688502384399,-104064,4297
1688502384506,-104064,4297
1688502384612,-104064,4297
1688502384725,-104064,4297
1688502384840,-104064,4297
1688502384959,-104064,4297
1688502385078,-104064,4297
1688502385187,-104064,4297
1688502385294,-104064,4297
1688502385414,-104064,4297
1688502385527,-104064,4297
1688502385643,-104064,4297
1688502385758,-104064,4297
1688502385876,-104064,4297
1688502385989,-104064,4297
1688502386105,-104064,4297
1688502386219,-104064,4297
1688502386334,-104064,4297
1688502386445,-104064,4297
1688502386554,-104064,4297
1688502386673,-104064,4297
1688502386796,-104064,4297
1688502386905,-104064,4297
1688502387012,-104064,4297
1688502387131,-104064,4297
1688502387248,-104064,4297
1688502387367,-104064,4297
1688502387473,-104064,4297
1688502387578,-104064,4297
1688502387684,-104064,4297
1688502387790,-104064,4297
1688502387904,-104064,4297
1688502388022,-104064,4297
1688502388139,-104064,4297
1688502388256,-104064,4297
1688502388373,-104064,4297
1688502388489,-104064,4297
1688502388604,-104064,4297
1688502388722,-104064,4297
1688502388837,-104064,4297
1688502388954,-104064,4297
1688502389070,-104064,4297
1688502389185,-104064,4297
1688502389300,-104064,4297
1688502389416,-104064,4297
1688502389533,-104064,4297
1688502389654,-104064,4297
1688502389775,-104064,4297
1688502389892,-104064,4297
1688502390009,-113982,4297
1688502390129,-113982,4297
1688502390252,-113982,4297
1688502390369,-113982,4297
1688502390475,-113982,4297
1688502390583,-113982,4297
1688502390692,-113982,4297
1688502390804,-113982,4297
1688502390922,-113982,4297
1688502391039,-113982,4297
1688502391158,-113982,4297
1688502391276,-113982,4297
1688502391396,-113982,4297
1688502391515,-113982,4297
1688502391629,-113982,4297
1688502391808,-113982,4297
1688502391925,-113982,4297
1688502392034,-113982,4297
1688502392140,-113982,4297
1688502392246,-113982,4297
1688502392352,-113982,4297
1688502392465,-113982,4297
1688502392574,-113982,4297
1688502392696,-113982,4297
1688502392807,-113982,4297
1688502392923,-113982,4297
1688502393029,-113982,4297
1688502393141,-113982,4297
1688502393259,-113982,4297
1688502393373,-113982,4297
1688502393486,-113982,4297
1688502393598,-113982,4297
1688502393716,-113982,4297
1688502393827,-113982,4297
1688502393944,-113982,4297
1688502394055,-113982,4297
1688502394168,-113982,4297
1688502394277,-113982,4297
1688502394389,-113982,4297
1688502394502,-113982,4297
1688502394616,-113982,4297
1688502394730,-113982,4297
1688502394840,-113982,4297
1688502394950,-113982,4297
1688502395067,-113982,4297
1688502395181,-113982,4297
1688502395299,-113982,4297
1688502395410,-113982,4297
1688502395517,-113982,4297
1688502395633,-113982,4297
1688502395747,-113982,4297
1688502395863,-113982,4297
1688502395979,-113982,4297
1688502396085,-113982,4297
1688502396198,-113982,4297
1688502396315,-113982,4297
1688502396426,-113982,4297
1688502396534,-113982,4297
1688502396640,-113982,4297
1688502396757,-113982,4297
1688502396871,-113982,4297
1688502396980,-113982,4297
1688502397085,-113982,4297
1688502397196,-113982,4297
1688502397310,-113982,4297
1688502397420,-113982,4297
1688502397529,-113982,4297
1688502397638,-113982,4297
1688502397749,-113982,4297
1688502397859,-113982,4297
1688502397968,-113982,4297
1688502398077,-113982,4297
1688502398186,-113982,4297
1688502398294,-113982,4297
1688502398404,-113982,4297
1688502398515,-113982,4297
1688502398625,-113982,4297
1688502398734,-113982,4297
1688502398850,-113982,4297
1688502398967,-113982,4297
1688502399081,-113982,4297
1688502399196,-113982,4297
1688502399314,-113982,4297
1688502399431,-113982,4297
1688502399547,-113982,4297
1688502399664,-113982,4297
1688502399782,-113982,4297
1688502399900,-113982,4297
1688502400016,-113982,4297
1688502400131,-113982,4297
1688502400249,-113982,4297
1688502400367,-113982,4297
1688502400484,-113982,4297
1688502400599,-113982,4297
1688502400719,-113982,4297
1688502400838,-113982,4297
1688502400953,-113982,4297
1688502401070,-113982,4297
1688502401185,-113982,4297
1688502401300,-113982,4297
1688502401417,-113982,4297
1688502401536,-113982,4297
1688502401653,-113982,4297
1688502401768,-113982,4297
1688502401883,-113982,4297
1688502401999,-113982,4297
1688502402115,-113982,4297
1688502402222,-113982,4297
1688502402331,-113982,4297
1688502402435,-113982,4297
1688502402539,-113982,4297
1688502402651,-113982,4297
1688502402762,-113982,4297
1688502402869,-113982,4297
1688502402986,-113982,4297
1688502403095,-113982,4297
1688502403202,-113982,4297
1688502403312,-113982,4297
1688502403418,-113982,4297
1688502403530,-113982,4297
1688502403642,-113982,4297
1688502403756,-113982,4297
1688502403869,-113982,4297
1688502403990,-113982,4297
1688502404101,-113982,4297
1688502404210,-113982,4297
1688502404321,-113982,4297
1688502404428,-113982,4297
1688502404543,-113982,4297
1688502404656,-113982,4297
1688502404766,-113982,4297
1688502404885,-113982,4297
1688502405006,-113982,4297
1688502405118,-113982,4297
1688502405234,-113982,4297
1688502405344,-113982,4297
1688502405462,-113982,4297
1688502405576,-113982,4297
1688502405690,-113982,4297
1688502405801,-113982,4297
1688502405907,-113982,4297
1688502406021,-113982,4297
1688502406134,-113982,4297
1688502406243,-113982,4297
1688502406359,-113982,4297
1688502406469,-113982,4297
1688502406589,-113982,4297
1688502406703,-113982,4297
1688502406818,-113982,4297
1688502406930,-113982,4297
1688502407037,-113982,4297
1688502407147,-113982,4297
1688502407253,-113982,4297
1688502407363,-113982,4297
1688502407472,-113982,4297
1688502407583,-113982,4297
1688502407688,-113982,4297
1688502407796,-113982,4297
1688502407909,-113982,4297
1688502408021,-113982,4297
1688502408130,-113982,4297
1688502408241,-113982,4297
1688502408349,-113982,4297
1688502408458,-113982,4297
1688502408568,-113982,4297
1688502408676,-113982,4297
1688502408785,-113982,4297
1688502408897,-113982,4297
1688502409012,-113982,4297
1688502409128,-113982,4297
1688502409242,-113982,4297
1688502409354,-113982,4297
1688502409468,-113982,4297
1688502409583,-113982,4297
1688502409698,-113982,4297
1688502409813,-113982,4297
1688502409930,-113982,4297
1688502410046,-113982,4297
1688502410163,-113982,4297
1688502410276,-113982,4297
1688502410391,-113982,4297
1688502410506,-113982,4297
1688502410621,-113982,4297
1688502410735,-113982,4297
1688502410852,-113982,4297
1688502410966,-113982,4297
1688502411080,-113982,4297
1688502411196,-113982,4297
1688502411309,-113982,4297
1688502411423,-113982,4297
1688502411540,-113982,4297
1688502411659,-113982,4297
1688502411773,-113982,4297
1688502411888,-113982,4297
1688502412003,-113982,4297
1688502412116,-113982,4297
1688502412230,-113982,4297
1688502412338,-113982,4297
1688502412441,-113982,4297
1688502412545,-113982,4297
1688502412650,-113982,4297
1688502412754,-113982,4297
1688502412863,-113982,4297
1688502412975,-113982,4297
1688502413084,-113982,4297
1688502413201,-113982,4297
1688502413309,-113982,4297
1688502413419,-113982,4297
1688502413526,-113982,4297
1688502413642,-113982,4297
1688502413751,-113982,4297
1688502413860,-113982,4297
1688502413973,-113982,4297
1688502414080,-113982,4297
1688502414192,-113982,4297
1688502414304,-113982,4297
1688502414412,-113982,4297
1688502414524,-113982,4297
1688502414632,-113982,4297
1688502414742,-113982,4297
1688502414852,-113982,4297
1688502414967,-113982,4297
