Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504686261,-72173,4235
1688504686366,-72173,4235
1688504686471,-72173,4235
1688504686578,-72173,4235
1688504686683,-72173,4235
1688504686790,-72173,4235
1688504686895,-72173,4235
1688504687001,-72173,4235
1688504687107,-72173,4235
1688504687212,-72173,4235
1688504687324,-72173,4235
1688504687435,-72173,4235
1688504687546,-72173,4235
1688504687659,-72173,4235
1688504687767,-72173,4235
1688504687880,-72173,4235
1688504688000,-72173,4235
1688504688107,-72173,4235
1688504688226,-72173,4235
1688504688336,-72173,4235
1688504688448,-72173,4235
1688504688560,-72173,4235
1688504688673,-72173,4235
1688504688792,-72173,4235
1688504688902,-72173,4235
1688504689012,-72173,4235
1688504689118,-72173,4235
1688504689224,-72173,4235
1688504689329,-72173,4235
1688504689438,-72173,4235
1688504689552,-72173,4235
1688504689666,-72173,4235
1688504689778,-72173,4235
1688504689894,-72173,4235
1688504690004,-72173,4235
1688504690124,-72173,4235
1688504690237,-72173,4235
1688504690353,-72173,4235
1688504690471,-72173,4235
1688504690596,-72173,4235
1688504690716,-72173,4235
1688504690833,-72173,4235
1688504690952,-72173,4235
1688504691070,-72173,4235
1688504691186,-72173,4235
1688504691308,-72173,4235
1688504691423,-72173,4235
1688504691540,-72173,4235
1688504691659,-72173,4235
1688504691776,-72173,4235
1688504691896,-72173,4235
1688504692012,-72173,4235
1688504692133,-72173,4235
1688504692245,-72173,4235
1688504692361,-72173,4235
1688504692478,-72173,4235
1688504692595,-72173,4235
1688504692713,-72173,4235
1688504692831,-72173,4235
1688504692946,-72173,4235
1688504693068,-72173,4235
1688504693185,-72173,4235
1688504693301,-72173,4235
1688504693420,-72173,4235
1688504693537,-72173,4235
1688504693654,-72173,4235
1688504693768,-72173,4235
1688504693886,-72173,4235
1688504694005,-72173,4235
1688504694122,-72173,4235
1688504694237,-72173,4235
1688504694354,-72173,4235
1688504694477,-72173,4235
1688504694599,-72173,4235
1688504694714,-72173,4235
1688504694835,-72173,4235
1688504694950,-72173,4235
1688504695069,-72173,4235
1688504695183,-72173,4235
1688504695293,-72173,4235
1688504695399,-72173,4235
1688504695504,-72173,4235
1688504695613,-72173,4235
1688504695719,-72173,4235
1688504695831,-228727,4235
1688504695942,-228727,4235
1688504696051,-228727,4235
1688504696163,-228727,4235
1688504696271,-228727,4235
1688504696389,-228727,4235
1688504696507,-228727,4235
1688504696621,-228727,4235
1688504696731,-228727,4235
1688504696840,-228727,4235
1688504696954,-228727,4235
1688504697072,-228727,4235
1688504697183,-228727,4235
1688504697293,-228727,4235
1688504697400,-228727,4235
1688504697512,-228727,4235
1688504697625,-228727,4235
1688504697738,-228727,4235
1688504697854,-228727,4235
1688504697968,-228727,4235
1688504698079,-228727,4235
1688504698195,-228727,4235
1688504698305,-228727,4235
1688504698416,-228727,4235
1688504698529,-228727,4235
1688504698642,-228727,4235
1688504698756,-228727,4235
1688504698866,-228727,4235
1688504698979,-228727,4235
1688504699090,-228727,4235
1688504699199,-228727,4235
1688504699308,-228727,4235
1688504699424,-228727,4235
1688504699537,-228727,4235
1688504699655,-228727,4235
1688504699766,-228727,4235
1688504699876,-228727,4235
1688504699992,-228727,4235
1688504700098,-228727,4235
1688504700204,-228727,4235
1688504700309,-228727,4235
1688504700422,-228727,4235
1688504700532,-228727,4235
1688504700643,-228727,4235
1688504700752,-228727,4235
1688504700862,-228727,4235
1688504700972,-228727,4235
1688504701082,-228727,4235
1688504701188,-228727,4235
1688504701296,-228727,4235
1688504701404,-228727,4235
1688504701513,-228727,4235
1688504701621,-228727,4235
1688504701729,-228727,4235
1688504701838,-228727,4235
1688504701946,-228727,4235
1688504702052,-228727,4235
1688504702159,-228727,4235
1688504702272,-228727,4235
1688504702386,-228727,4235
1688504702502,-228727,4235
1688504702618,-228727,4235
1688504702734,-228727,4235
1688504702849,-228727,4235
1688504702967,-228727,4235
1688504703083,-228727,4235
1688504703204,-228727,4235
1688504703319,-228727,4235
1688504703439,-228727,4235
1688504703555,-228727,4235
1688504703669,-228727,4235
1688504703784,-228727,4235
1688504703905,-228727,4235
1688504704025,-228727,4235
1688504704140,-228727,4235
1688504704255,-228727,4235
1688504704372,-228727,4235
1688504704488,-228727,4235
1688504704604,-228727,4235
1688504704720,-228727,4235
1688504704839,-228727,4235
1688504704959,-228727,4235
1688504705076,-228727,4235
1688504705195,-228727,4235
1688504705303,-228727,4235
1688504705411,-228727,4235
1688504705515,-228727,4235
1688504705620,-228727,4235
1688504705728,-228727,4235
1688504705834,-228727,4235
1688504705944,-228727,4235
1688504706051,-228727,4235
1688504706161,-228727,4235
1688504706277,-228727,4235
1688504706387,-228727,4235
1688504706497,-228727,4235
1688504706609,-228727,4235
1688504706726,-228727,4235
1688504706840,-228727,4235
1688504706951,-228727,4235
1688504707066,-228727,4235
1688504707174,-228727,4235
1688504707289,-228727,4235
1688504707405,-228727,4235
1688504707521,-228727,4235
1688504707637,-228727,4235
1688504707749,-228727,4235
1688504707860,-228727,4235
1688504707974,-228727,4235
1688504708091,-228727,4235
1688504708203,-228727,4235
1688504708315,-228727,4235
1688504708429,-228727,4235
1688504708540,-228727,4235
1688504708652,-228727,4235
1688504708765,-228727,4235
1688504708872,-228727,4235
1688504708983,-228727,4235
1688504709099,-228727,4235
1688504709213,-228727,4235
1688504709329,-228727,4235
1688504709441,-228727,4235
1688504709555,-228727,4235
1688504709671,-228727,4235
1688504709780,-228727,4235
1688504709898,-228727,4235
1688504710010,-228727,4235
1688504710125,-228727,4235
1688504710238,-228727,4235
1688504710347,-228727,4235
1688504710455,-228727,4235
1688504710566,-228727,4235
1688504710673,-228727,4235
1688504710786,-228727,4235
1688504710893,-228727,4235
1688504710999,-228727,4235
1688504711109,-228727,4235
1688504711220,-228727,4235
1688504711331,-228727,4235
1688504711441,-228727,4235
1688504711552,-228727,4235
1688504711660,-228727,4235
1688504711771,-228727,4235
1688504711881,-228727,4235
1688504711988,-228727,4235
1688504712102,-228727,4235
1688504712215,-228727,4235
1688504712329,-228727,4235
1688504712441,-228727,4235
1688504712555,-228727,4235
1688504712669,-228727,4235
1688504712782,-228727,4235
1688504712897,-228727,4235
1688504713013,-228727,4235
1688504713126,-228727,4235
1688504713241,-228727,4235
1688504713356,-228727,4235
1688504713474,-228727,4235
1688504713588,-228727,4235
1688504713703,-228727,4235
1688504713817,-228727,4235
1688504713931,-228727,4235
1688504714047,-228727,4235
1688504714165,-228727,4235
1688504714279,-228727,4235
1688504714395,-228727,4235
1688504714509,-228727,4235
1688504714625,-228727,4235
1688504714739,-228727,4235
1688504714853,-228727,4235
1688504714969,-228727,4235
1688504715087,-228727,4235
1688504715202,-228727,4235
1688504715316,-228727,4235
1688504715424,-228727,4235
1688504715529,-228727,4235
1688504715633,-228727,4235
1688504715738,-228727,4235
1688504715848,-228727,4235
1688504715957,-228727,4235
1688504716066,-228727,4235
1688504716178,-228727,4235
1688504716289,-228727,4235
1688504716401,-228727,4235
1688504716515,-228727,4235
1688504716628,-228727,4235
1688504716736,-228727,4235
1688504716846,-228727,4235
1688504716963,-228727,4235
1688504717078,-228727,4235
1688504717190,-228727,4235
1688504717305,-228727,4235
1688504717416,-228727,4235
1688504717532,-228727,4235
1688504717644,-228727,4235
1688504717752,-228727,4235
1688504717860,-228727,4235
1688504717972,-228727,4235
1688504718087,-228727,4235
1688504718203,-228727,4235
1688504718313,-228727,4235
1688504718423,-228727,4235
1688504718533,-228727,4235
