Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689160966492,286250,3992
1689160966493,286250,3992
1689160966494,286250,3992
1689160966496,286250,3992
1689160966497,286250,3992
1689160966498,286250,3992
1689160966499,286250,3992
1689160966501,286250,3992
1689160966502,286250,3992
1689160966503,286250,3992
1689160966504,286250,3992
1689160966506,286250,3992
1689160966507,286250,3992
1689160966508,286250,3992
1689160966510,286250,3992
1689160966511,286250,3992
1689160966512,286250,3992
1689160966513,286250,3992
1689160966515,286250,3992
1689160966516,286250,3992
1689160966517,286250,3992
1689160966519,286250,3992
1689160966520,286250,3992
1689160966522,286250,3992
1689160966524,286250,3992
1689160966525,286250,3992
1689160966527,286250,3992
1689160966528,286250,3992
1689160966529,286250,3992
1689160966531,286250,3992
1689160966532,286250,3992
1689160966533,286250,3992
1689160966535,286250,3992
1689160966536,286250,3992
1689160966537,286250,3992
1689160966538,286250,3992
1689160966539,286250,3992
1689160966541,286250,3992
1689160966542,286250,3992
1689160966544,286250,3992
1689160966546,286250,3992
1689160966548,286250,3992
1689160966549,286250,3992
1689160966550,286250,3992
1689160966551,286250,3992
1689160966553,286250,3992
1689160966554,286250,3992
1689160966555,286250,3992
1689160966556,286250,3992
1689160966558,286250,3992
1689160966559,286250,3992
1689160966561,286250,3992
1689160966562,286250,3992
1689160966563,286250,3992
1689160966565,286250,3992
1689160966566,286250,3992
1689160966567,286250,3992
1689160966569,286250,3992
1689160966570,286250,3992
1689160966571,286250,3992
1689160966573,286250,3992
1689160966575,286250,3992
1689160966577,286250,3992
1689160966579,286250,3992
1689160966580,330000,3992
1689160966582,330000,3992
1689160966583,330000,3992
1689160966584,330000,3992
1689160966585,330000,3992
1689160966587,330000,3992
1689160966588,330000,3992
1689160966589,330000,3992
1689160966591,330000,3992
1689160966592,330000,3992
1689160966594,330000,3992
1689160966595,330000,3992
1689160966597,330000,3992
1689160966599,330000,3992
1689160966601,330000,3992
1689160966603,330000,3992
1689160966605,330000,3992
1689160966606,330000,3992
1689160966608,330000,3992
1689160966610,330000,3992
1689160966611,330000,3992
1689160966613,330000,3992
1689160966615,330000,3992
1689160966616,330000,3992
1689160966617,330000,3992
1689160966619,330000,3992
1689160966620,330000,3992
1689160966621,330000,3992
1689160966623,330000,3992
1689160966624,330000,3992
1689160966625,330000,3992
1689160966626,330000,3992
1689160966628,330000,3992
1689160966629,330000,3992
1689160966630,330000,3992
1689160966631,330000,3992
1689160966633,330000,3992
1689160966634,330000,3992
1689160966635,330000,3992
1689160966637,330000,3992
1689160966638,330000,3992
1689160966639,330000,3992
1689160966641,330000,3992
1689160966642,330000,3992
1689160966643,330000,3992
1689160966644,330000,3992
1689160966646,330000,3992
1689160966647,330000,3992
1689160966648,330000,3992
1689160966650,330000,3992
1689160966651,330000,3992
1689160966652,330000,3992
1689160966653,330000,3992
1689160966655,330000,3992
1689160966656,330000,3992
1689160966658,330000,3992
1689160966659,330000,3992
1689160966661,330000,3992
1689160966662,330000,3992
1689160966664,330000,3992
1689160966665,330000,3992
1689160966667,330000,3992
1689160966668,330000,3992
1689160966670,330000,3992
1689160966671,330000,3992
1689160966673,330000,3992
1689160966674,330000,3992
1689160966676,330000,3992
1689160966678,330000,3992
1689160966680,330000,3992
1689160966681,330000,3992
1689160966683,330000,3992
1689160966685,330000,3992
1689160966686,330000,3992
1689160966688,330000,3992
1689160966690,330000,3992
1689160966691,330000,3992
1689160966693,330000,3992
1689160966695,330000,3992
1689160966696,330000,3992
1689160966698,330000,3992
1689160966700,330000,3992
1689160966701,330000,3992
1689160966703,330000,3992
1689160966705,330000,3992
1689160966706,330000,3992
1689160966708,330000,3992
1689160966709,330000,3992
1689160966711,330000,3992
1689160966713,330000,3992
1689160966714,330000,3992
1689160966716,330000,3992
1689160966717,330000,3992
1689160966719,330000,3992
1689160966721,330000,3992
1689160966722,330000,3992
1689160966724,330000,3992
1689160966725,330000,3992
1689160966727,330000,3992
1689160966729,330000,3992
1689160966731,330000,3992
1689160966733,330000,3992
1689160966735,330000,3992
1689160966736,330000,3992
1689160966738,330000,3992
1689160966740,330000,3992
1689160966741,330000,3992
1689160966743,330000,3992
1689160966745,330000,3992
1689160966746,330000,3992
1689160966748,330000,3992
1689160966749,330000,3992
1689160966751,330000,3992
1689160966753,330000,3992
1689160966755,330000,3992
1689160966756,330000,3992
1689160966758,330000,3992
1689160966760,330000,3992
1689160966762,330000,3992
1689160966764,330000,3992
1689160966766,330000,3992
1689160966768,330000,3992
1689160966770,330000,3992
1689160966772,330000,3992
1689160966773,330000,3992
1689160966775,330000,3992
1689160966777,330000,3992
1689160966779,330000,3992
1689160966780,330000,3992
1689160966782,330000,3992
1689160966783,330000,3992
1689160966785,330000,3992
1689160966786,330000,3992
1689160966788,330000,3992
1689160966789,330000,3992
1689160966791,330000,3992
1689160966793,330000,3992
1689160966794,330000,3992
1689160966796,330000,3992
1689160966799,330000,3992
1689160966800,330000,3992
1689160966802,330000,3992
1689160966804,330000,3992
1689160966806,330000,3992
1689160966807,330000,3992
1689160966809,330000,3992
1689160966811,330000,3992
1689160966813,330000,3992
1689160966815,330000,3992
1689160966817,330000,3992
1689160966819,330000,3992
1689160966821,330000,3992
1689160966823,330000,3992
1689160966825,330000,3992
1689160966827,330000,3992
1689160966828,330000,3992
1689160966830,330000,3992
1689160966832,330000,3992
1689160966834,330000,3992
1689160966836,330000,3992
1689160966838,330000,3992
1689160966840,330000,3992
1689160966842,330000,3992
1689160966843,330000,3992
1689160966845,330000,3992
1689160966847,330000,3992
1689160966848,330000,3992
1689160966850,330000,3992
1689160966852,330000,3992
1689160966853,330000,3992
1689160966855,330000,3992
1689160966857,330000,3992
1689160966859,330000,3992
1689160966862,330000,3992
1689160966864,330000,3992
1689160966866,330000,3992
1689160966867,330000,3992
1689160966869,330000,3992
1689160966871,330000,3992
1689160966872,330000,3992
1689160966874,330000,3992
1689160966876,330000,3992
1689160966877,330000,3992
1689160966879,330000,3992
1689160966881,330000,3992
1689160966883,330000,3992
1689160966885,330000,3992
1689160966886,330000,3992
1689160966888,330000,3992
1689160966890,330000,3992
1689160966892,330000,3992
1689160966895,330000,3992
1689160966897,330000,3992
1689160966898,330000,3992
1689160966900,330000,3992
1689160966901,330000,3992
1689160966903,330000,3992
1689160966905,330000,3992
1689160966907,330000,3992
1689160966909,330000,3992
1689160966911,330000,3992
1689160966914,330000,3992
1689160966916,330000,3992
1689160966919,330000,3992
1689160966921,330000,3992
1689160966923,196562,3992
1689160966926,196562,3992
1689160966928,196562,3992
1689160966930,196562,3992
