Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689156577281,177500,4007
1689156577283,177500,4007
1689156577285,177500,4007
1689156577287,177500,4007
1689156577289,177500,4007
1689156577290,177500,4007
1689156577292,177500,4007
1689156577293,177500,4007
1689156577294,177500,4007
1689156577296,177500,4007
1689156577297,177500,4007
1689156577299,177500,4007
1689156577300,177500,4007
1689156577303,177500,4007
1689156577304,177500,4007
1689156577306,177500,4007
1689156577308,177500,4007
1689156577310,177500,4007
1689156577313,177500,4007
1689156577315,177500,4007
1689156577317,177500,4007
1689156577319,177500,4007
1689156577320,177500,4007
1689156577322,177500,4007
1689156577323,177500,4007
1689156577324,177500,4007
1689156577326,177500,4007
1689156577327,177500,4007
1689156577328,177500,4007
1689156577330,177500,4007
1689156577331,177500,4007
1689156577333,177500,4007
1689156577334,177500,4007
1689156577336,177500,4007
1689156577337,177500,4007
1689156577338,177500,4007
1689156577339,177500,4007
1689156577341,177500,4007
1689156577342,177500,4007
1689156577344,177500,4007
1689156577345,177500,4007
1689156577346,177500,4007
1689156577348,177500,4007
1689156577349,177500,4007
1689156577351,177500,4007
1689156577352,177500,4007
1689156577353,177500,4007
1689156577355,177500,4007
1689156577356,177500,4007
1689156577358,177500,4007
1689156577360,177500,4007
1689156577361,177500,4007
1689156577363,177500,4007
1689156577364,177500,4007
1689156577366,177500,4007
1689156577370,177500,4007
1689156577372,177500,4007
1689156577376,177500,4007
1689156577377,177500,4007
1689156577379,221875,4007
1689156577380,221875,4007
1689156577382,221875,4007
1689156577384,221875,4007
1689156577386,221875,4007
1689156577388,221875,4007
1689156577389,221875,4007
1689156577391,221875,4007
1689156577392,221875,4007
1689156577393,221875,4007
1689156577394,221875,4007
1689156577396,221875,4007
1689156577397,221875,4007
1689156577399,221875,4007
1689156577400,221875,4007
1689156577401,221875,4007
1689156577403,221875,4007
1689156577404,221875,4007
1689156577405,221875,4007
1689156577407,221875,4007
1689156577408,221875,4007
1689156577409,221875,4007
1689156577411,221875,4007
1689156577412,221875,4007
1689156577413,221875,4007
1689156577414,221875,4007
1689156577416,221875,4007
1689156577417,221875,4007
1689156577419,221875,4007
1689156577420,221875,4007
1689156577421,221875,4007
1689156577423,221875,4007
1689156577424,221875,4007
1689156577425,221875,4007
1689156577426,221875,4007
1689156577428,221875,4007
1689156577429,221875,4007
1689156577430,221875,4007
1689156577432,221875,4007
1689156577433,221875,4007
1689156577434,221875,4007
1689156577436,221875,4007
1689156577438,221875,4007
1689156577440,221875,4007
1689156577441,221875,4007
1689156577443,221875,4007
1689156577444,221875,4007
1689156577446,221875,4007
1689156577447,221875,4007
1689156577448,221875,4007
1689156577450,221875,4007
1689156577451,221875,4007
1689156577453,221875,4007
1689156577454,221875,4007
1689156577456,221875,4007
1689156577457,221875,4007
1689156577459,221875,4007
1689156577460,221875,4007
1689156577461,221875,4007
1689156577462,221875,4007
1689156577464,221875,4007
1689156577465,221875,4007
1689156577466,221875,4007
1689156577467,221875,4007
1689156577469,221875,4007
1689156577470,221875,4007
1689156577471,221875,4007
1689156577472,221875,4007
1689156577474,221875,4007
1689156577475,221875,4007
1689156577477,221875,4007
1689156577478,221875,4007
1689156577479,221875,4007
1689156577481,221875,4007
1689156577482,221875,4007
1689156577483,221875,4007
1689156577485,221875,4007
1689156577486,221875,4007
1689156577487,221875,4007
1689156577489,221875,4007
1689156577490,221875,4007
1689156577492,221875,4007
1689156577493,221875,4007
1689156577494,221875,4007
1689156577496,221875,4007
1689156577497,221875,4007
1689156577499,221875,4007
1689156577501,221875,4007
1689156577503,221875,4007
1689156577504,221875,4007
1689156577505,221875,4007
1689156577507,221875,4007
1689156577508,221875,4007
1689156577510,221875,4007
1689156577511,221875,4007
1689156577513,221875,4007
1689156577515,221875,4007
1689156577516,221875,4007
1689156577518,221875,4007
1689156577519,221875,4007
1689156577521,221875,4007
1689156577522,221875,4007
1689156577524,221875,4007
1689156577526,221875,4007
1689156577528,221875,4007
1689156577530,221875,4007
1689156577531,221875,4007
1689156577533,221875,4007
1689156577535,221875,4007
1689156577537,221875,4007
1689156577538,221875,4007
1689156577540,221875,4007
1689156577541,221875,4007
1689156577543,221875,4007
1689156577545,221875,4007
1689156577547,221875,4007
1689156577548,221875,4007
1689156577550,221875,4007
1689156577551,221875,4007
1689156577553,221875,4007
1689156577555,221875,4007
1689156577556,221875,4007
1689156577558,221875,4007
1689156577559,221875,4007
1689156577560,221875,4007
1689156577562,221875,4007
1689156577563,221875,4007
1689156577564,221875,4007
1689156577565,221875,4007
1689156577567,221875,4007
1689156577568,221875,4007
1689156577569,221875,4007
1689156577571,221875,4007
1689156577572,221875,4007
1689156577573,221875,4007
1689156577574,221875,4007
1689156577576,221875,4007
1689156577577,221875,4007
1689156577579,221875,4007
1689156577580,221875,4007
1689156577581,221875,4007
1689156577583,221875,4007
1689156577584,221875,4007
1689156577586,221875,4007
1689156577587,221875,4007
1689156577589,221875,4007
1689156577590,221875,4007
1689156577592,221875,4007
1689156577593,221875,4007
1689156577595,221875,4007
1689156577597,221875,4007
1689156577598,221875,4007
1689156577600,221875,4007
1689156577601,221875,4007
1689156577603,221875,4007
1689156577604,221875,4007
1689156577606,221875,4007
1689156577608,221875,4007
1689156577610,221875,4007
1689156577611,221875,4007
1689156577613,221875,4007
1689156577615,221875,4007
1689156577617,221875,4007
1689156577619,221875,4007
1689156577620,221875,4007
1689156577622,221875,4007
1689156577624,221875,4007
1689156577626,221875,4007
1689156577627,221875,4007
1689156577629,221875,4007
1689156577631,221875,4007
1689156577633,221875,4007
1689156577636,221875,4007
1689156577637,221875,4007
1689156577639,221875,4007
1689156577641,221875,4007
1689156577642,221875,4007
1689156577644,221875,4007
1689156577650,221875,4007
1689156577652,221875,4007
1689156577653,221875,4007
1689156577655,221875,4007
1689156577657,221875,4007
1689156577658,221875,4007
1689156577659,221875,4007
1689156577661,221875,4007
1689156577662,221875,4007
1689156577664,221875,4007
1689156577665,221875,4007
1689156577666,221875,4007
1689156577668,221875,4007
1689156577669,221875,4007
1689156577670,221875,4007
1689156577672,221875,4007
1689156577673,221875,4007
1689156577674,221875,4007
1689156577676,221875,4007
1689156577678,221875,4007
1689156577679,221875,4007
1689156577681,221875,4007
1689156577682,221875,4007
1689156577683,221875,4007
1689156577685,221875,4007
1689156577686,221875,4007
1689156577687,221875,4007
1689156577689,221875,4007
1689156577692,221875,4007
1689156577694,221875,4007
1689156577695,221875,4007
1689156577697,221875,4007
