Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689158728214,233437,3971
1689158728216,233437,3971
1689158728217,233437,3971
1689158728218,233437,3971
1689158728220,233437,3971
1689158728221,233437,3971
1689158728222,233437,3971
1689158728224,233437,3971
1689158728225,233437,3971
1689158728226,233437,3971
1689158728228,233437,3971
1689158728231,233437,3971
1689158728233,233437,3971
1689158728235,233437,3971
1689158728236,233437,3971
1689158728238,233437,3971
1689158728239,233437,3971
1689158728240,233437,3971
1689158728241,233437,3971
1689158728243,233437,3971
1689158728244,233437,3971
1689158728245,233437,3971
1689158728246,233437,3971
1689158728248,233437,3971
1689158728249,233437,3971
1689158728250,233437,3971
1689158728251,233437,3971
1689158728252,233437,3971
1689158728255,233437,3971
1689158728256,233437,3971
1689158728257,233437,3971
1689158728259,233437,3971
1689158728260,233437,3971
1689158728261,233437,3971
1689158728263,233437,3971
1689158728264,233437,3971
1689158728265,233437,3971
1689158728266,233437,3971
1689158728268,233437,3971
1689158728269,233437,3971
1689158728270,233437,3971
1689158728272,233437,3971
1689158728273,233437,3971
1689158728274,233437,3971
1689158728276,233437,3971
1689158728277,233437,3971
1689158728279,233437,3971
1689158728281,233437,3971
1689158728282,233437,3971
1689158728284,233437,3971
1689158728286,233437,3971
1689158728287,233437,3971
1689158728289,233437,3971
1689158728291,233437,3971
1689158728292,233437,3971
1689158728293,233437,3971
1689158728295,233437,3971
1689158728296,233437,3971
1689158728297,233437,3971
1689158728299,233437,3971
1689158728300,233437,3971
1689158728302,233437,3971
1689158728305,233437,3971
1689158728306,233437,3971
1689158728308,233437,3971
1689158728309,233437,3971
1689158728310,233437,3971
1689158728312,233437,3971
1689158728313,233437,3971
1689158728314,233437,3971
1689158728316,233437,3971
1689158728317,233437,3971
1689158728318,233437,3971
1689158728319,233437,3971
1689158728320,233437,3971
1689158728322,233437,3971
1689158728323,233437,3971
1689158728324,233437,3971
1689158728326,233437,3971
1689158728327,233437,3971
1689158728328,233437,3971
1689158728329,233437,3971
1689158728330,233437,3971
1689158728332,233437,3971
1689158728333,233437,3971
1689158728334,233437,3971
1689158728336,233437,3971
1689158728337,233437,3971
1689158728338,233437,3971
1689158728340,233437,3971
1689158728341,233437,3971
1689158728343,233437,3971
1689158728344,233437,3971
1689158728345,233437,3971
1689158728347,233437,3971
1689158728348,233437,3971
1689158728349,233437,3971
1689158728351,308125,3971
1689158728352,308125,3971
1689158728354,308125,3971
1689158728355,308125,3971
1689158728357,308125,3971
1689158728359,308125,3971
1689158728360,308125,3971
1689158728362,308125,3971
1689158728364,308125,3971
1689158728365,308125,3971
1689158728367,308125,3971
1689158728368,308125,3971
1689158728370,308125,3971
1689158728372,308125,3971
1689158728374,308125,3971
1689158728376,308125,3971
1689158728378,308125,3971
1689158728380,308125,3971
1689158728382,308125,3971
1689158728384,308125,3971
1689158728386,308125,3971
1689158728388,308125,3971
1689158728390,308125,3971
1689158728392,308125,3971
1689158728394,308125,3971
1689158728396,308125,3971
1689158728397,308125,3971
1689158728399,308125,3971
1689158728401,308125,3971
1689158728403,308125,3971
1689158728405,308125,3971
1689158728407,308125,3971
1689158728409,308125,3971
1689158728411,308125,3971
1689158728413,308125,3971
1689158728415,308125,3971
1689158728417,308125,3971
1689158728419,308125,3971
1689158728421,308125,3971
1689158728423,308125,3971
1689158728425,308125,3971
1689158728427,308125,3971
1689158728429,308125,3971
1689158728430,308125,3971
1689158728432,308125,3971
1689158728434,308125,3971
1689158728436,308125,3971
1689158728438,308125,3971
1689158728440,308125,3971
1689158728442,308125,3971
1689158728443,308125,3971
1689158728445,308125,3971
1689158728447,308125,3971
1689158728449,308125,3971
1689158728451,308125,3971
1689158728452,308125,3971
1689158728454,308125,3971
1689158728456,308125,3971
1689158728458,308125,3971
1689158728460,308125,3971
1689158728462,308125,3971
1689158728464,308125,3971
1689158728466,308125,3971
1689158728467,308125,3971
1689158728469,308125,3971
1689158728471,308125,3971
1689158728473,308125,3971
1689158728474,308125,3971
1689158728476,308125,3971
1689158728479,308125,3971
1689158728481,308125,3971
1689158728483,308125,3971
1689158728485,308125,3971
1689158728487,308125,3971
1689158728489,308125,3971
1689158728491,308125,3971
1689158728492,308125,3971
1689158728494,308125,3971
1689158728496,308125,3971
1689158728498,308125,3971
1689158728499,308125,3971
1689158728501,308125,3971
1689158728503,308125,3971
1689158728505,308125,3971
1689158728506,308125,3971
1689158728508,308125,3971
1689158728510,308125,3971
1689158728513,308125,3971
1689158728515,308125,3971
1689158728517,308125,3971
1689158728519,308125,3971
1689158728520,308125,3971
1689158728522,308125,3971
1689158728524,308125,3971
1689158728526,308125,3971
1689158728528,308125,3971
1689158728530,308125,3971
1689158728532,308125,3971
1689158728534,308125,3971
1689158728535,308125,3971
1689158728537,308125,3971
1689158728539,308125,3971
1689158728541,308125,3971
1689158728543,308125,3971
1689158728545,308125,3971
1689158728546,308125,3971
1689158728548,308125,3971
1689158728550,308125,3971
1689158728552,308125,3971
1689158728554,308125,3971
1689158728556,308125,3971
1689158728557,308125,3971
1689158728559,308125,3971
1689158728561,308125,3971
1689158728563,308125,3971
1689158728567,308125,3971
1689158728568,308125,3971
1689158728570,308125,3971
1689158728573,308125,3971
1689158728574,308125,3971
1689158728576,308125,3971
1689158728578,308125,3971
1689158728580,308125,3971
1689158728582,308125,3971
1689158728584,308125,3971
1689158728586,308125,3971
1689158728588,308125,3971
1689158728590,308125,3971
1689158728592,308125,3971
1689158728595,308125,3971
1689158728597,308125,3971
1689158728598,308125,3971
1689158728600,308125,3971
1689158728602,308125,3971
1689158728604,308125,3971
1689158728606,308125,3971
1689158728608,308125,3971
1689158728611,308125,3971
1689158728613,308125,3971
1689158728616,308125,3971
1689158728620,308125,3971
1689158728623,308125,3971
1689158728625,308125,3971
1689158728626,308125,3971
1689158728628,308125,3971
1689158728630,308125,3971
1689158728631,308125,3971
1689158728633,308125,3971
1689158728635,308125,3971
1689158728637,308125,3971
1689158728639,308125,3971
1689158728641,308125,3971
1689158728643,308125,3971
1689158728645,308125,3971
1689158728647,308125,3971
1689158728649,308125,3971
1689158728651,308125,3971
1689158728653,308125,3971
1689158728655,308125,3971
1689158728657,308125,3971
1689158728659,308125,3971
1689158728662,308125,3971
1689158728664,308125,3971
1689158728669,308125,3971
1689158728672,308125,3971
1689158728675,308125,3971
1689158728677,308125,3971
1689158728679,308125,3971
1689158728682,308125,3971
1689158728685,308125,3971
1689158728688,308125,3971
1689158728691,308125,3971
1689158728693,308125,3971
1689158728695,308125,3971
1689158728697,308125,3971
1689158728700,308125,3971
1689158728702,308125,3971
1689158728703,308125,3971
1689158728706,308125,3971
1689158728709,118437,3971
1689158728712,118437,3971
1689158728714,118437,3971
1689158728717,118437,3971
1689158728720,118437,3971
1689158728722,118437,3971
1689158728724,118437,3971
1689158728726,118437,3971
1689158728728,118437,3971
1689158728730,118437,3971
1689158728732,118437,3971
1689158728734,118437,3971
1689158728736,118437,3971
1689158728738,118437,3971
1689158728739,118437,3971
1689158728741,118437,3971
1689158728743,118437,3971
1689158728745,118437,3971
1689158728746,118437,3971
1689158728748,118437,3971
1689158728750,118437,3971
1689158728753,118437,3971
1689158728754,118437,3971
1689158728756,118437,3971
1689158728758,118437,3971
1689158728760,118437,3971
1689158728762,118437,3971
1689158728765,118437,3971
1689158728767,118437,3971
1689158728769,118437,3971
1689158728771,118437,3971
1689158728774,118437,3971
1689158728776,118437,3971
1689158728778,118437,3971
1689158728782,118437,3971
1689158728785,118437,3971
1689158728788,118437,3971
1689158728791,118437,3971
1689158728793,118437,3971
1689158728795,118437,3971
1689158728797,118437,3971
1689158728799,118437,3971
1689158728801,118437,3971
1689158728804,118437,3971
1689158728807,118437,3971
1689158728810,118437,3971
1689158728813,118437,3971
1689158728815,118437,3971
1689158728818,118437,3971
1689158728820,118437,3971
1689158728822,118437,3971
1689158728824,118437,3971
1689158728826,118437,3971
1689158728828,118437,3971
1689158728830,118437,3971
1689158728832,118437,3971
1689158728834,118437,3971
1689158728836,118437,3971
1689158728838,118437,3971
1689158728840,118437,3971
1689158728842,118437,3971
1689158728844,118437,3971
1689158728847,118437,3971
1689158728849,118437,3971
1689158728851,118437,3971
1689158728854,118437,3971
1689158728856,118437,3971
1689158728858,118437,3971
1689158728860,118437,3971
1689158728862,118437,3971
1689158728864,118437,3971
1689158728866,118437,3971
1689158728868,118437,3971
1689158728869,118437,3971
1689158728871,118437,3971
1689158728873,118437,3971
1689158728875,118437,3971
1689158728877,118437,3971
1689158728879,118437,3971
1689158728881,118437,3971
1689158728884,118437,3971
1689158728887,118437,3971
1689158728890,118437,3971
1689158728892,118437,3971
1689158728894,118437,3971
1689158728897,118437,3971
1689158728900,118437,3971
1689158728902,118437,3971
1689158728904,118437,3971
1689158728906,118437,3971
1689158728908,118437,3971
1689158728910,118437,3971
1689158728912,118437,3971
1689158728915,118437,3971
1689158728917,118437,3971
1689158728920,118437,3971
1689158728922,118437,3971
1689158728925,118437,3971
1689158728928,118437,3971
1689158728931,118437,3971
1689158728934,118437,3971
1689158728936,118437,3971
1689158728939,118437,3971
1689158728941,118437,3971
1689158728944,118437,3971
1689158728947,118437,3971
1689158728949,118437,3971
1689158728952,118437,3971
1689158728954,118437,3971
1689158728958,118437,3971
1689158728960,118437,3971
1689158728963,118437,3971
1689158728965,118437,3971
1689158728968,118437,3971
1689158728971,118437,3971
1689158728973,118437,3971
1689158728976,118437,3971
1689158728978,118437,3971
1689158728980,118437,3971
1689158728982,118437,3971
1689158728984,118437,3971
1689158728986,118437,3971
1689158728988,118437,3971
1689158728990,118437,3971
1689158728994,118437,3971
1689158728996,118437,3971
1689158728998,118437,3971
1689158729000,118437,3971
1689158729003,118437,3971
1689158729005,118437,3971
1689158729007,118437,3971
1689158729010,118437,3971
1689158729012,118437,3971
1689158729014,118437,3971
1689158729017,118437,3971
1689158729020,118437,3971
1689158729024,118437,3971
1689158729026,118437,3971
1689158729028,118437,3971
1689158729031,118437,3971
1689158729034,118437,3971
1689158729037,118437,3971
1689158729040,118437,3971
1689158729042,118437,3971
1689158729045,118437,3971
1689158729047,148125,3971
1689158729049,148125,3971
1689158729052,148125,3971
1689158729054,148125,3971
1689158729056,148125,3971
1689158729059,148125,3971
1689158729062,148125,3971
1689158729063,148125,3971
1689158729065,148125,3971
1689158729067,148125,3971
1689158729069,148125,3971
1689158729071,148125,3971
1689158729073,148125,3971
1689158729075,148125,3971
1689158729077,148125,3971
1689158729079,148125,3971
1689158729081,148125,3971
1689158729082,148125,3971
1689158729084,148125,3971
1689158729086,148125,3971
1689158729088,148125,3971
1689158729091,148125,3971
1689158729093,148125,3971
1689158729095,148125,3971
1689158729097,148125,3971
1689158729099,148125,3971
1689158729101,148125,3971
1689158729103,148125,3971
1689158729105,148125,3971
1689158729107,148125,3971
1689158729109,148125,3971
1689158729111,148125,3971
1689158729113,148125,3971
1689158729114,148125,3971
1689158729118,148125,3971
1689158729120,148125,3971
1689158729123,148125,3971
1689158729125,148125,3971
1689158729127,148125,3971
1689158729129,148125,3971
1689158729132,148125,3971
1689158729134,148125,3971
1689158729137,148125,3971
1689158729139,148125,3971
1689158729141,148125,3971
1689158729143,148125,3971
1689158729145,148125,3971
1689158729147,148125,3971
1689158729149,148125,3971
1689158729151,148125,3971
1689158729152,148125,3971
1689158729154,148125,3971
1689158729157,148125,3971
1689158729159,148125,3971
1689158729161,148125,3971
1689158729163,148125,3971
1689158729165,148125,3971
1689158729166,148125,3971
1689158729168,148125,3971
1689158729170,148125,3971
1689158729172,148125,3971
1689158729173,148125,3971
1689158729175,148125,3971
1689158729177,148125,3971
1689158729179,148125,3971
1689158729181,148125,3971
1689158729183,148125,3971
1689158729185,148125,3971
1689158729189,148125,3971
1689158729191,148125,3971
1689158729193,148125,3971
1689158729195,148125,3971
1689158729196,148125,3971
1689158729198,148125,3971
1689158729200,148125,3971
1689158729203,148125,3971
1689158729206,148125,3971
1689158729207,148125,3971
1689158729209,148125,3971
1689158729212,148125,3971
1689158729214,148125,3971
1689158729215,148125,3971
1689158729217,148125,3971
1689158729219,148125,3971
1689158729221,148125,3971
