Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688640522767,264062,4121
1688640522770,264062,4121
1688640522774,264062,4121
1688640522777,264062,4121
1688640522781,264062,4121
1688640522784,264062,4121
1688640522788,264062,4121
1688640522792,264062,4121
1688640522795,264062,4121
1688640522798,264062,4121
1688640522804,264062,4121
1688640522808,264062,4121
1688640522811,264062,4121
1688640522814,264062,4121
1688640522818,264062,4121
1688640522821,264062,4121
1688640522824,264062,4121
1688640522827,264062,4121
1688640522830,264062,4121
1688640522833,264062,4121
1688640522836,264062,4121
1688640522839,264062,4121
1688640522843,264062,4121
1688640522846,264062,4121
1688640522850,264062,4121
1688640522853,264062,4121
1688640522857,264062,4121
1688640522861,264062,4121
1688640522865,264062,4121
1688640522868,264062,4121
1688640522872,264062,4121
1688640522876,264062,4121
1688640522879,264062,4121
1688640522882,264375,4121
1688640522888,264375,4121
1688640522892,264375,4121
1688640522896,264375,4121
1688640522899,264375,4121
1688640522904,264375,4121
1688640522907,264375,4121
1688640522912,264375,4121
1688640522915,264375,4121
1688640522919,264375,4121
1688640522922,264375,4121
1688640522926,264375,4121
1688640522929,264375,4121
1688640522933,264375,4121
1688640522937,264375,4121
1688640522940,264375,4121
1688640522944,264375,4121
1688640522948,264375,4121
1688640522952,264375,4121
1688640522956,264375,4121
1688640522960,264375,4121
1688640522964,264375,4121
1688640522968,264375,4121
1688640522972,264375,4121
1688640522975,264375,4121
1688640522979,264375,4121
1688640522983,264375,4121
1688640522986,264375,4121
1688640522990,264375,4121
1688640522994,264375,4121
1688640522998,264375,4121
1688640523002,264375,4121
1688640523005,264375,4121
1688640523009,264375,4121
1688640523013,264375,4121
1688640523016,264375,4121
1688640523020,264375,4121
1688640523024,264375,4121
1688640523027,264375,4121
1688640523031,264375,4121
1688640523035,264375,4121
1688640523039,264375,4121
1688640523042,264375,4121
1688640523047,264375,4121
1688640523053,264375,4121
1688640523057,264375,4121
1688640523061,264375,4121
1688640523065,264375,4121
1688640523068,264375,4121
1688640523073,264375,4121
1688640523077,264375,4121
1688640523081,264375,4121
