Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688638037961,216562,4195
1688638037965,216562,4195
1688638037969,216562,4195
1688638037973,216562,4195
1688638037978,216562,4195
1688638037983,216562,4195
1688638037988,216562,4195
1688638037993,216562,4195
1688638037998,216562,4195
1688638038002,216562,4195
1688638038006,216562,4195
1688638038010,216562,4195
1688638038015,216562,4195
1688638038018,216562,4195
1688638038022,216562,4195
1688638038025,216562,4195
1688638038028,216562,4195
1688638038031,216562,4195
1688638038035,216562,4195
1688638038040,216562,4195
1688638038045,216562,4195
1688638038050,216562,4195
1688638038053,216562,4195
1688638038058,216562,4195
1688638038062,216562,4195
1688638038066,216562,4195
1688638038069,216562,4195
1688638038074,216562,4195
1688638038077,216562,4195
1688638038080,216562,4195
1688638038083,216562,4195
1688638038086,216562,4195
1688638038089,216562,4195
1688638038092,216562,4195
1688638038096,216562,4195
1688638038100,216562,4195
1688638038104,216562,4195
1688638038109,216562,4195
1688638038113,216562,4195
1688638038119,216562,4195
1688638038124,216562,4195
1688638038130,216562,4195
1688638038136,216562,4195
1688638038142,216562,4195
1688638038147,216562,4195
1688638038153,216562,4195
1688638038158,216562,4195
1688638038164,216562,4195
1688638038169,216562,4195
1688638038175,200625,4195
1688638038181,200625,4195
1688638038187,200625,4195
1688638038193,200625,4195
1688638038198,200625,4195
1688638038204,200625,4195
1688638038209,200625,4195
1688638038214,200625,4195
1688638038220,200625,4195
1688638038225,200625,4195
1688638038230,200625,4195
1688638038236,200625,4195
1688638038241,200625,4195
1688638038247,200625,4195
1688638038253,200625,4195
1688638038258,200625,4195
1688638038264,200625,4195
1688638038269,200625,4195
1688638038275,200625,4195
1688638038280,200625,4195
1688638038286,200625,4195
1688638038291,200625,4195
1688638038297,200625,4195
1688638038302,200625,4195
1688638038307,200625,4195
1688638038313,200625,4195
1688638038318,200625,4195
1688638038323,200625,4195
1688638038329,200625,4195
1688638038336,200625,4195
1688638038341,200625,4195
1688638038347,200625,4195
1688638038353,200625,4195
1688638038357,200625,4195
1688638038362,200625,4195
1688638038366,200625,4195
1688638038371,200625,4195
1688638038376,200625,4195
1688638038381,200625,4195
1688638038386,200625,4195
1688638038392,200625,4195
1688638038397,200625,4195
1688638038402,200625,4195
1688638038407,200625,4195
