Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688639970339,449375,4133
1688639970342,449375,4133
1688639970345,449375,4133
1688639970348,449375,4133
1688639970350,449375,4133
1688639970353,449375,4133
1688639970356,449375,4133
1688639970360,449375,4133
1688639970364,449375,4133
1688639970368,449375,4133
1688639970371,449375,4133
1688639970375,449375,4133
1688639970380,449375,4133
1688639970384,449375,4133
1688639970387,449375,4133
1688639970390,449375,4133
1688639970393,449375,4133
1688639970397,449375,4133
1688639970400,449375,4133
1688639970403,449375,4133
1688639970406,449375,4133
1688639970410,449375,4133
1688639970414,449375,4133
1688639970417,449375,4133
1688639970421,449375,4133
1688639970425,449375,4133
1688639970429,449375,4133
1688639970434,449375,4133
1688639970439,449375,4133
1688639970443,449375,4133
1688639970447,449375,4133
1688639970451,449375,4133
1688639970454,449375,4133
1688639970457,449375,4133
1688639970461,449375,4133
1688639970463,449375,4133
1688639970466,449375,4133
1688639970469,449375,4133
1688639970473,449375,4133
1688639970476,449375,4133
1688639970479,449375,4133
1688639970482,449375,4133
1688639970485,449375,4133
1688639970488,449375,4133
1688639970492,449375,4133
1688639970496,449375,4133
1688639970499,449375,4133
1688639970503,449375,4133
1688639970507,449375,4133
1688639970511,449375,4133
1688639970515,449375,4133
1688639970519,449375,4133
1688639970524,449375,4133
1688639970528,449375,4133
1688639970535,449375,4133
1688639970539,449375,4133
1688639970543,449375,4133
1688639970547,449375,4133
1688639970550,449375,4133
1688639970554,449375,4133
1688639970558,449375,4133
1688639970562,449375,4133
1688639970566,449375,4133
1688639970570,449375,4133
1688639970574,449375,4133
1688639970577,449375,4133
1688639970581,449375,4133
1688639970584,449375,4133
1688639970588,449375,4133
1688639970592,449375,4133
1688639970595,449375,4133
1688639970599,449375,4133
1688639970603,449375,4133
1688639970607,449375,4133
1688639970611,449375,4133
1688639970614,449375,4133
1688639970618,449375,4133
1688639970622,449375,4133
1688639970626,449375,4133
1688639970629,449375,4133
1688639970634,449375,4133
1688639970638,449375,4133
1688639970642,449375,4133
1688639970646,449375,4133
1688639970650,449375,4133
1688639970653,449375,4133
1688639970658,449375,4133
1688639970662,449375,4133
1688639970666,449375,4133
1688639970670,449375,4133
1688639970674,243750,4133
1688639970677,243750,4133
1688639970681,243750,4133
1688639970685,243750,4133
1688639970689,243750,4133
1688639970692,243750,4133
1688639970696,243750,4133
1688639970699,243750,4133
1688639970703,243750,4133
1688639970706,243750,4133
1688639970710,243750,4133
1688639970714,243750,4133
1688639970717,243750,4133
1688639970721,243750,4133
1688639970724,243750,4133
1688639970728,243750,4133
1688639970734,243750,4133
1688639970739,243750,4133
1688639970744,243750,4133
1688639970748,243750,4133
1688639970753,243750,4133
1688639970758,243750,4133
1688639970763,243750,4133
1688639970769,243750,4133
1688639970775,243750,4133
1688639970780,243750,4133
1688639970785,243750,4133
1688639970791,243750,4133
1688639970796,243750,4133
1688639970802,243750,4133
1688639970808,243750,4133
1688639970814,243750,4133
1688639970818,243750,4133
1688639970823,243750,4133
1688639970828,243750,4133
1688639970833,243750,4133
1688639970837,243750,4133
1688639970842,243750,4133
1688639970846,243750,4133
1688639970851,243750,4133
1688639970855,243750,4133
1688639970859,243750,4133
1688639970863,243750,4133
1688639970867,243750,4133
1688639970872,243750,4133
1688639970877,243750,4133
1688639970882,243750,4133
1688639970888,243750,4133
1688639970893,243750,4133
1688639970900,243750,4133
1688639970906,243750,4133
1688639970912,243750,4133
1688639970917,243750,4133
1688639970924,243750,4133
1688639970929,243750,4133
1688639970937,243750,4133
1688639970943,243750,4133
1688639970950,243750,4133
1688639970956,243750,4133
1688639970961,243750,4133
1688639970966,243750,4133
1688639970972,243750,4133
1688639970977,243750,4133
1688639970983,243750,4133
1688639970988,243750,4133
1688639970993,243750,4133
1688639970999,243750,4133
1688639971006,243750,4133
1688639971012,243750,4133
1688639971020,243750,4133
1688639971025,243750,4133
1688639971031,125625,4133
1688639971037,125625,4133
1688639971042,125625,4133
1688639971047,125625,4133
1688639971054,125625,4133
1688639971060,125625,4133
1688639971066,125625,4133
1688639971071,125625,4133
1688639971076,125625,4133
1688639971081,125625,4133
1688639971087,125625,4133
1688639971092,125625,4133
1688639971099,125625,4133
1688639971105,125625,4133
1688639971110,125625,4133
1688639971117,125625,4133
1688639971123,125625,4133
1688639971128,125625,4133
1688639971135,125625,4133
1688639971142,125625,4133
1688639971147,125625,4133
1688639971153,125625,4133
1688639971160,125625,4133
1688639971165,125625,4133
1688639971170,125625,4133
1688639971175,125625,4133
1688639971180,125625,4133
1688639971185,125625,4133
1688639971190,125625,4133
1688639971197,125625,4133
1688639971202,125625,4133
1688639971207,125625,4133
1688639971213,125625,4133
1688639971218,125625,4133
1688639971224,125625,4133
1688639971229,125625,4133
1688639971237,125625,4133
1688639971243,125625,4133
1688639971248,125625,4133
