Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688643865574,314687,4033
1688643865579,314687,4033
1688643865583,314687,4033
1688643865586,314687,4033
1688643865589,314687,4033
1688643865592,314687,4033
1688643865596,314687,4033
1688643865602,314687,4033
1688643865606,314687,4033
1688643865609,314687,4033
1688643865614,314687,4033
1688643865617,314687,4033
1688643865621,314687,4033
1688643865624,314687,4033
1688643865627,314687,4033
1688643865630,314687,4033
1688643865634,314687,4033
1688643865636,314687,4033
1688643865640,314687,4033
1688643865643,314687,4033
1688643865646,314687,4033
1688643865649,314687,4033
1688643865653,314687,4033
1688643865656,314687,4033
1688643865659,314687,4033
1688643865662,314687,4033
1688643865665,314687,4033
1688643865668,314687,4033
1688643865671,314687,4033
1688643865675,314687,4033
1688643865679,314687,4033
1688643865683,314687,4033
1688643865687,314687,4033
1688643865690,314687,4033
1688643865694,314687,4033
1688643865698,314687,4033
1688643865702,314687,4033
1688643865706,314687,4033
1688643865710,314687,4033
1688643865713,314687,4033
1688643865716,314687,4033
1688643865719,314687,4033
1688643865722,314687,4033
1688643865725,314687,4033
1688643865728,314687,4033
1688643865732,314687,4033
1688643865735,314687,4033
1688643865739,314687,4033
1688643865743,314687,4033
1688643865746,314687,4033
1688643865750,314687,4033
1688643865754,314687,4033
1688643865758,314687,4033
1688643865762,314687,4033
1688643865766,314687,4033
1688643865770,314687,4033
1688643865773,314687,4033
1688643865777,314687,4033
1688643865781,314687,4033
1688643865785,314687,4033
1688643865789,314687,4033
1688643865793,314687,4033
1688643865797,314687,4033
1688643865804,314687,4033
1688643865808,314687,4033
1688643865812,314687,4033
1688643865816,314687,4033
1688643865820,314687,4033
1688643865825,314687,4033
1688643865830,314687,4033
1688643865834,314687,4033
1688643865838,314687,4033
1688643865842,314687,4033
1688643865846,314687,4033
1688643865849,314687,4033
1688643865853,314687,4033
1688643865857,314687,4033
1688643865860,314687,4033
1688643865864,314687,4033
1688643865868,314687,4033
1688643865871,241562,4033
1688643865876,241562,4033
1688643865880,241562,4033
1688643865883,241562,4033
1688643865887,241562,4033
1688643865890,241562,4033
1688643865896,241562,4033
1688643865900,241562,4033
1688643865906,241562,4033
1688643865910,241562,4033
1688643865914,241562,4033
1688643865918,241562,4033
1688643865921,241562,4033
1688643865925,241562,4033
1688643865928,241562,4033
1688643865932,241562,4033
1688643865936,241562,4033
1688643865941,241562,4033
1688643865945,241562,4033
1688643865949,241562,4033
1688643865953,241562,4033
1688643865956,241562,4033
1688643865960,241562,4033
1688643865964,241562,4033
1688643865968,241562,4033
1688643865971,241562,4033
1688643865975,241562,4033
1688643865980,241562,4033
1688643865985,241562,4033
1688643865989,241562,4033
1688643865994,241562,4033
1688643865999,241562,4033
1688643866004,241562,4033
1688643866009,241562,4033
1688643866014,241562,4033
1688643866019,241562,4033
1688643866023,241562,4033
1688643866028,241562,4033
1688643866032,241562,4033
1688643866037,241562,4033
1688643866043,241562,4033
1688643866048,241562,4033
1688643866054,241562,4033
1688643866062,241562,4033
1688643866067,241562,4033
1688643866073,241562,4033
1688643866078,241562,4033
1688643866083,241562,4033
1688643866088,241562,4033
1688643866093,241562,4033
1688643866097,241562,4033
1688643866103,241562,4033
1688643866107,241562,4033
1688643866112,241562,4033
1688643866118,241562,4033
1688643866123,241562,4033
1688643866128,241562,4033
1688643866132,241562,4033
1688643866138,241562,4033
1688643866143,241562,4033
1688643866149,241562,4033
1688643866155,241562,4033
1688643866161,241562,4033
1688643866166,241562,4033
1688643866171,241562,4033
1688643866177,241562,4033
1688643866182,241562,4033
1688643866196,241562,4033
1688643866202,241562,4033
1688643866208,241562,4033
1688643866214,241562,4033
1688643866221,134375,4033
1688643866226,134375,4033
1688643866233,134375,4033
1688643866238,134375,4033
1688643866244,134375,4033
1688643866250,134375,4033
1688643866256,134375,4033
1688643866261,134375,4033
1688643866267,134375,4033
1688643866272,134375,4033
1688643866279,134375,4033
1688643866285,134375,4033
1688643866290,134375,4033
1688643866295,134375,4033
1688643866300,134375,4033
1688643866306,134375,4033
1688643866311,134375,4033
1688643866318,134375,4033
1688643866323,134375,4033
1688643866329,134375,4033
1688643866334,134375,4033
1688643866341,134375,4033
1688643866347,134375,4033
1688643866352,134375,4033
1688643866358,134375,4033
1688643866364,134375,4033
1688643866369,134375,4033
1688643866376,134375,4033
1688643866382,134375,4033
1688643866387,134375,4033
1688643866392,134375,4033
1688643866397,134375,4033
1688643866403,134375,4033
1688643866408,134375,4033
1688643866414,134375,4033
1688643866419,134375,4033
1688643866425,134375,4033
1688643866431,134375,4033
1688643866437,134375,4033
1688643866444,134375,4033
1688643866450,134375,4033
1688643866457,134375,4033
1688643866462,134375,4033
1688643866468,134375,4033
1688643866474,134375,4033
1688643866480,134375,4033
1688643866486,134375,4033
1688643866491,134375,4033
1688643866497,134375,4033
1688643866502,134375,4033
1688643866507,134375,4033
1688643866513,134375,4033
1688643866518,134375,4033
1688643866524,134375,4033
1688643866529,134375,4033
1688643866535,134375,4033
1688643866541,134375,4033
1688643866546,134375,4033
1688643866551,134375,4033
1688643866557,134375,4033
1688643866564,134375,4033
1688643866570,134375,4033
1688643866576,135000,4033
1688643866582,135000,4033
1688643866588,135000,4033
1688643866593,135000,4033
1688643866598,135000,4033
1688643866604,135000,4033
1688643866608,135000,4033
1688643866614,135000,4033
1688643866619,135000,4033
1688643866624,135000,4033
1688643866630,135000,4033
1688643866636,135000,4033
1688643866641,135000,4033
1688643866647,135000,4033
1688643866653,135000,4033
1688643866658,135000,4033
1688643866664,135000,4033
1688643866669,135000,4033
1688643866675,135000,4033
1688643866682,135000,4033
1688643866688,135000,4033
1688643866695,135000,4033
1688643866700,135000,4033
1688643866706,135000,4033
1688643866712,135000,4033
1688643866717,135000,4033
1688643866722,135000,4033
1688643866729,135000,4033
1688643866735,135000,4033
1688643866742,135000,4033
1688643866748,135000,4033
1688643866754,135000,4033
1688643866760,135000,4033
1688643866766,135000,4033
1688643866772,135000,4033
1688643866778,135000,4033
1688643866783,135000,4033
1688643866789,135000,4033
1688643866796,135000,4033
1688643866801,135000,4033
1688643866807,135000,4033
1688643866812,135000,4033
1688643866817,135000,4033
1688643866822,135000,4033
1688643866828,135000,4033
1688643866834,135000,4033
1688643866839,135000,4033
1688643866844,135000,4033
1688643866849,135000,4033
1688643866855,135000,4033
1688643866860,135000,4033
1688643866865,135000,4033
1688643866870,135000,4033
1688643866875,135000,4033
1688643866881,135000,4033
1688643866886,135000,4033
1688643866891,135000,4033
1688643866896,135000,4033
1688643866901,135000,4033
1688643866906,135000,4033
1688643866912,205000,4033
1688643866917,205000,4033
1688643866922,205000,4033
1688643866927,205000,4033
1688643866932,205000,4033
1688643866938,205000,4033
1688643866943,205000,4033
1688643866948,205000,4033
1688643866953,205000,4033
1688643866958,205000,4033
1688643866963,205000,4033
1688643866968,205000,4033
1688643866974,205000,4033
1688643866978,205000,4033
1688643866983,205000,4033
1688643866988,205000,4033
1688643866994,205000,4033
1688643866999,205000,4033
1688643867004,205000,4033
1688643867009,205000,4033
1688643867014,205000,4033
1688643867019,205000,4033
1688643867025,205000,4033
1688643867030,205000,4033
1688643867035,205000,4033
1688643867040,205000,4033
1688643867045,205000,4033
1688643867051,205000,4033
1688643867056,205000,4033
1688643867062,205000,4033
1688643867068,205000,4033
1688643867074,205000,4033
1688643867081,205000,4033
1688643867087,205000,4033
1688643867094,205000,4033
1688643867099,205000,4033
1688643867105,205000,4033
1688643867110,205000,4033
1688643867116,205000,4033
1688643867122,205000,4033
1688643867127,205000,4033
1688643867132,205000,4033
1688643867137,205000,4033
1688643867149,205000,4033
1688643867156,205000,4033
1688643867162,205000,4033
1688643867167,205000,4033
1688643867171,205000,4033
1688643867176,205000,4033
1688643867180,205000,4033
1688643867185,205000,4033
1688643867191,205000,4033
1688643867197,205000,4033
1688643867202,205000,4033
1688643867207,205000,4033
1688643867212,205000,4033
1688643867218,205000,4033
1688643867224,205000,4033
1688643867231,205000,4033
1688643867237,205000,4033
1688643867244,205000,4033
1688643867250,205000,4033
1688643867256,205000,4033
1688643867261,205000,4033
1688643867266,205000,4033
1688643867271,205000,4033
1688643867277,141875,4033
1688643867283,141875,4033
1688643867288,141875,4033
1688643867293,141875,4033
1688643867298,141875,4033
1688643867303,141875,4033
1688643867309,141875,4033
1688643867314,141875,4033
1688643867318,141875,4033
1688643867324,141875,4033
1688643867330,141875,4033
1688643867335,141875,4033
1688643867340,141875,4033
1688643867346,141875,4033
1688643867353,141875,4033
