Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689161119329,-99,4124
1689161119332,-99,4124
1689161119336,-99,4124
1689161119340,-99,4124
1689161119344,-99,4124
1689161119349,-99,4124
1689161119353,-99,4124
1689161119357,-99,4124
1689161119361,-99,4124
1689161119365,-99,4124
1689161119369,-99,4124
1689161119373,-99,4124
1689161119377,-99,4124
1689161119383,-99,4124
1689161119387,-99,4124
1689161119390,-99,4124
1689161119393,-99,4124
1689161119396,-99,4124
1689161119399,-99,4124
1689161119401,-99,4124
1689161119403,-99,4124
1689161119406,-99,4124
1689161119408,-99,4124
1689161119410,-99,4124
1689161119416,-99,4124
1689161119419,-99,4124
1689161119421,-99,4124
1689161119424,-99,4124
1689161119426,-99,4124
1689161119428,-99,4124
1689161119430,-99,4124
1689161119432,-99,4124
1689161119435,-99,4124
1689161119437,-99,4124
1689161119440,-99,4124
1689161119444,-99,4124
1689161119448,-99,4124
1689161119451,-99,4124
1689161119455,-99,4124
1689161119459,-99,4124
1689161119462,-99,4124
1689161119465,-99,4124
1689161119468,-99,4124
1689161119470,-99,4124
1689161119472,-99,4124
1689161119475,-99,4124
1689161119477,-99,4124
1689161119484,-99,4124
1689161119486,-99,4124
1689161119488,-99,4124
1689161119490,-99,4124
1689161119493,-99,4124
1689161119495,-99,4124
1689161119497,-99,4124
1689161119499,-99,4124
1689161119503,-99,4124
1689161119507,-99,4124
1689161119511,-99,4124
1689161119514,-99,4124
1689161119518,-99,4124
1689161119521,-99,4124
1689161119525,-99,4124
1689161119529,-99,4124
1689161119531,-99,4124
1689161119535,-99,4124
1689161119539,-99,4124
1689161119543,-99,4124
1689161119546,-99,4124
1689161119551,-99,4124
1689161119554,-99,4124
1689161119557,-99,4124
1689161119561,-99,4124
1689161119564,-99,4124
1689161119568,-99,4124
1689161119572,-99,4124
1689161119575,-99,4124
1689161119578,-99,4124
1689161119580,-99,4124
1689161119583,-99,4124
1689161119585,-99,4124
1689161119587,-99,4124
1689161119589,-99,4124
1689161119592,-99,4124
1689161119594,-99,4124
1689161119597,-99,4124
1689161119599,-99,4124
1689161119602,-99,4124
1689161119604,-99,4124
1689161119607,-99,4124
1689161119609,-99,4124
1689161119612,-99,4124
1689161119614,-99,4124
1689161119617,-99,4124
1689161119619,-99,4124
1689161119621,-99,4124
1689161119624,-99,4124
1689161119626,-99,4124
1689161119629,-99,4124
1689161119631,-99,4124
1689161119634,-99,4124
1689161119636,-99,4124
1689161119638,-99,4124
1689161119641,-99,4124
1689161119643,-99,4124
1689161119646,-99,4124
1689161119648,-99,4124
1689161119650,-99,4124
1689161119653,-99,4124
1689161119655,-99,4124
1689161119657,-99,4124
1689161119660,-99,4124
1689161119662,-99,4124
1689161119665,-99,4124
1689161119667,-99,4124
1689161119669,-99,4124
1689161119672,-99,4124
1689161119674,-99,4124
1689161119676,-99,4124
1689161119678,-99,4124
1689161119681,-99,4124
1689161119683,-99,4124
1689161119685,-99,4124
1689161119687,-99,4124
1689161119690,-99,4124
1689161119692,-99,4124
1689161119694,-99,4124
1689161119697,-99,4124
1689161119699,-99,4124
1689161119701,-99,4124
1689161119703,-99,4124
1689161119705,-99,4124
1689161119707,-99,4124
1689161119710,-99,4124
1689161119712,-99,4124
1689161119715,-99,4124
1689161119717,-99,4124
1689161119719,-99,4124
1689161119721,-99,4124
1689161119724,-99,4124
1689161119726,-99,4124
1689161119728,-99,4124
1689161119730,-99,4124
1689161119732,-99,4124
1689161119735,-99,4124
1689161119737,-99,4124
1689161119739,-99,4124
1689161119741,-99,4124
1689161119744,-99,4124
1689161119746,-99,4124
1689161119749,-99,4124
1689161119751,-99,4124
1689161119753,-99,4124
1689161119755,-99,4124
1689161119758,-99,4124
1689161119760,-99,4124
1689161119762,-99,4124
