Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689157964801,-274,4262
1689157964805,-274,4262
1689157964808,-274,4262
1689157964812,-274,4262
1689157964815,-274,4262
1689157964820,-274,4262
1689157964823,-274,4262
1689157964827,-274,4262
1689157964830,-274,4262
1689157964833,-274,4262
1689157964837,-274,4262
1689157964842,-274,4262
1689157964845,-274,4262
1689157964849,-274,4262
1689157964856,-274,4262
1689157964861,-274,4262
1689157964864,-274,4262
1689157964868,-274,4262
1689157964872,-274,4262
1689157964876,-274,4262
1689157964880,-274,4262
1689157964885,-274,4262
1689157964890,-274,4262
1689157964892,-274,4262
1689157964895,-274,4262
1689157964897,-274,4262
1689157964900,-274,4262
1689157964902,-274,4262
1689157964905,-274,4262
1689157964907,-274,4262
1689157964909,-274,4262
1689157964911,-274,4262
1689157964914,-274,4262
1689157964916,-274,4262
1689157964919,-274,4262
1689157964921,-274,4262
1689157964923,-274,4262
1689157964925,-274,4262
1689157964928,-274,4262
1689157964930,-274,4262
1689157964932,-274,4262
1689157964934,-274,4262
1689157964936,-274,4262
1689157964939,-274,4262
1689157964941,-274,4262
1689157964944,-274,4262
1689157964946,-274,4262
1689157964948,-274,4262
1689157964951,-274,4262
1689157964953,-274,4262
1689157964956,-274,4262
1689157964958,-274,4262
1689157964960,-274,4262
1689157964962,-274,4262
1689157964965,-274,4262
1689157964967,-274,4262
1689157964969,-274,4262
1689157964971,-274,4262
1689157964974,-274,4262
1689157964976,-274,4262
1689157964978,-274,4262
1689157964981,-274,4262
1689157964983,-274,4262
1689157964986,-274,4262
1689157964988,-274,4262
1689157964991,-274,4262
1689157964993,-274,4262
1689157964996,-274,4262
1689157964998,-274,4262
1689157965000,-274,4262
1689157965003,-274,4262
1689157965005,-274,4262
1689157965008,-274,4262
1689157965011,-274,4262
1689157965013,-274,4262
1689157965015,-274,4262
1689157965022,-274,4262
1689157965024,-274,4262
1689157965027,-274,4262
1689157965029,-274,4262
1689157965031,-274,4262
1689157965034,-274,4262
1689157965036,-274,4262
1689157965038,-274,4262
1689157965041,-274,4262
1689157965043,-274,4262
1689157965046,-274,4262
1689157965048,-274,4262
1689157965051,-274,4262
1689157965053,-274,4262
1689157965056,-274,4262
1689157965058,-274,4262
1689157965060,-274,4262
1689157965062,-274,4262
1689157965065,-274,4262
1689157965067,-274,4262
1689157965069,-274,4262
1689157965071,-274,4262
