Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688653082412,217812,3993
1688653082416,217812,3993
1688653082419,217812,3993
1688653082422,217812,3993
1688653082426,217812,3993
1688653082429,217812,3993
1688653082435,217812,3993
1688653082440,217812,3993
1688653082444,217812,3993
1688653082448,217812,3993
1688653082452,217812,3993
1688653082456,217812,3993
1688653082460,217812,3993
1688653082464,217812,3993
1688653082468,217812,3993
1688653082472,217812,3993
1688653082475,217812,3993
1688653082479,217812,3993
1688653082482,217812,3993
1688653082486,217812,3993
1688653082489,217812,3993
1688653082494,217812,3993
1688653082498,217812,3993
1688653082503,217812,3993
1688653082507,217812,3993
1688653082512,231250,3993
1688653082517,231250,3993
1688653082521,231250,3993
1688653082525,231250,3993
1688653082529,231250,3993
1688653082532,231250,3993
1688653082536,231250,3993
1688653082538,231250,3993
1688653082541,231250,3993
1688653082545,231250,3993
1688653082548,231250,3993
1688653082551,231250,3993
1688653082554,231250,3993
1688653082557,231250,3993
1688653082560,231250,3993
1688653082563,231250,3993
1688653082566,231250,3993
1688653082569,231250,3993
1688653082572,231250,3993
1688653082576,231250,3993
1688653082580,231250,3993
1688653082583,231250,3993
1688653082587,231250,3993
1688653082591,231250,3993
1688653082595,231250,3993
1688653082599,231250,3993
1688653082602,231250,3993
1688653082608,231250,3993
1688653082611,231250,3993
1688653082616,231250,3993
1688653082620,231250,3993
1688653082625,231250,3993
1688653082630,231250,3993
1688653082635,231250,3993
1688653082641,231250,3993
1688653082647,231250,3993
1688653082651,231250,3993
1688653082655,231250,3993
1688653082658,231250,3993
1688653082661,231250,3993
1688653082664,231250,3993
1688653082667,231250,3993
1688653082670,231250,3993
1688653082674,231250,3993
1688653082677,231250,3993
1688653082681,231250,3993
1688653082686,231250,3993
1688653082690,231250,3993
1688653082695,231250,3993
1688653082701,231250,3993
1688653082706,231250,3993
1688653082712,231250,3993
1688653082717,231250,3993
1688653082723,231250,3993
1688653082728,231250,3993
1688653082733,231250,3993
1688653082738,231250,3993
1688653082744,231250,3993
1688653082749,231250,3993
1688653082755,231250,3993
1688653082760,231250,3993
1688653082766,231250,3993
1688653082771,231250,3993
1688653082776,231250,3993
1688653082781,231250,3993
1688653082786,231250,3993
1688653082792,231250,3993
1688653082798,231250,3993
1688653082803,231250,3993
1688653082809,231250,3993
1688653082815,231250,3993
1688653082822,231250,3993
1688653082828,231250,3993
1688653082834,231250,3993
1688653082839,231250,3993
1688653082844,231250,3993
1688653082850,231250,3993
1688653082855,231250,3993
1688653082861,231250,3993
1688653082867,231250,3993
1688653082874,159687,3993
1688653082880,159687,3993
1688653082887,159687,3993
1688653082893,159687,3993
1688653082900,159687,3993
1688653082906,159687,3993
1688653082914,159687,3993
1688653082919,159687,3993
1688653082925,159687,3993
1688653082931,159687,3993
1688653082937,159687,3993
1688653082942,159687,3993
1688653082947,159687,3993
1688653082953,159687,3993
1688653082958,159687,3993
1688653082964,159687,3993
1688653082970,159687,3993
1688653082975,159687,3993
1688653082982,159687,3993
1688653082988,159687,3993
1688653082993,159687,3993
1688653082999,159687,3993
1688653083005,159687,3993
1688653083011,159687,3993
1688653083016,159687,3993
1688653083024,159687,3993
1688653083029,159687,3993
1688653083036,159687,3993
1688653083041,159687,3993
1688653083048,159687,3993
1688653083053,159687,3993
1688653083058,159687,3993
1688653083065,159687,3993
1688653083071,159687,3993
1688653083076,159687,3993
1688653083082,159687,3993
1688653083088,159687,3993
1688653083093,159687,3993
1688653083099,159687,3993
1688653083105,159687,3993
1688653083114,159687,3993
1688653083119,159687,3993
1688653083126,159687,3993
1688653083132,159687,3993
1688653083138,159687,3993
1688653083144,159687,3993
1688653083150,159687,3993
1688653083156,159687,3993
1688653083162,159687,3993
1688653083168,159687,3993
1688653083173,159687,3993
1688653083178,159687,3993
1688653083184,159687,3993
1688653083190,159687,3993
1688653083196,159687,3993
1688653083204,159687,3993
1688653083210,127812,3993
1688653083217,127812,3993
1688653083223,127812,3993
1688653083230,127812,3993
1688653083235,127812,3993
1688653083242,127812,3993
1688653083248,127812,3993
1688653083254,127812,3993
1688653083260,127812,3993
1688653083265,127812,3993
1688653083272,127812,3993
1688653083277,127812,3993
1688653083285,127812,3993
1688653083291,127812,3993
1688653083297,127812,3993
1688653083302,127812,3993
1688653083309,127812,3993
1688653083315,127812,3993
1688653083322,127812,3993
1688653083327,127812,3993
1688653083332,127812,3993
1688653083338,127812,3993
1688653083344,127812,3993
1688653083349,127812,3993
1688653083354,127812,3993
1688653083362,127812,3993
1688653083368,127812,3993
1688653083373,127812,3993
1688653083378,127812,3993
1688653083385,127812,3993
1688653083391,127812,3993
1688653083398,127812,3993
1688653083405,127812,3993
1688653083411,127812,3993
1688653083417,127812,3993
1688653083423,127812,3993
1688653083429,127812,3993
1688653083435,127812,3993
1688653083441,127812,3993
1688653083447,127812,3993
1688653083452,127812,3993
1688653083458,127812,3993
1688653083463,127812,3993
1688653083468,127812,3993
1688653083474,127812,3993
1688653083479,127812,3993
1688653083486,127812,3993
1688653083491,127812,3993
1688653083497,127812,3993
1688653083503,127812,3993
1688653083509,127812,3993
1688653083515,127812,3993
1688653083521,127812,3993
1688653083528,127812,3993
1688653083534,127812,3993
1688653083541,127812,3993
1688653083547,127812,3993
1688653083553,127812,3993
1688653083558,127812,3993
1688653083564,127812,3993
1688653083569,127812,3993
1688653083575,143750,3993
1688653083581,143750,3993
1688653083587,143750,3993
1688653083594,143750,3993
1688653083600,143750,3993
1688653083607,143750,3993
1688653083614,143750,3993
1688653083621,143750,3993
1688653083626,143750,3993
1688653083633,143750,3993
1688653083639,143750,3993
1688653083648,143750,3993
1688653083654,143750,3993
1688653083659,143750,3993
1688653083664,143750,3993
1688653083670,143750,3993
1688653083675,143750,3993
1688653083680,143750,3993
1688653083686,143750,3993
1688653083691,143750,3993
1688653083696,143750,3993
1688653083701,143750,3993
1688653083706,143750,3993
1688653083711,143750,3993
1688653083717,143750,3993
1688653083722,143750,3993
1688653083727,143750,3993
1688653083733,143750,3993
1688653083738,143750,3993
1688653083743,143750,3993
1688653083748,143750,3993
1688653083754,143750,3993
1688653083759,143750,3993
1688653083765,143750,3993
1688653083770,143750,3993
1688653083776,143750,3993
1688653083781,143750,3993
1688653083786,143750,3993
1688653083791,143750,3993
1688653083797,143750,3993
1688653083802,143750,3993
1688653083807,143750,3993
1688653083812,143750,3993
1688653083818,143750,3993
1688653083823,143750,3993
1688653083829,143750,3993
1688653083834,143750,3993
1688653083839,143750,3993
1688653083845,143750,3993
1688653083850,143750,3993
1688653083855,143750,3993
1688653083860,143750,3993
1688653083865,143750,3993
1688653083871,143750,3993
1688653083876,143750,3993
1688653083881,143750,3993
1688653083886,143750,3993
1688653083891,143750,3993
1688653083896,143750,3993
1688653083902,143750,3993
1688653083907,143750,3993
1688653083912,167500,3993
1688653083918,167500,3993
1688653083923,167500,3993
1688653083928,167500,3993
1688653083934,167500,3993
1688653083940,167500,3993
1688653083947,167500,3993
1688653083952,167500,3993
1688653083957,167500,3993
1688653083963,167500,3993
1688653083969,167500,3993
1688653083974,167500,3993
1688653083979,167500,3993
1688653083984,167500,3993
1688653083990,167500,3993
1688653083996,167500,3993
1688653084001,167500,3993
1688653084008,167500,3993
1688653084014,167500,3993
1688653084020,167500,3993
1688653084026,167500,3993
1688653084032,167500,3993
1688653084037,167500,3993
1688653084044,167500,3993
1688653084049,167500,3993
1688653084055,167500,3993
1688653084060,167500,3993
1688653084065,167500,3993
1688653084071,167500,3993
1688653084076,167500,3993
1688653084081,167500,3993
1688653084086,167500,3993
1688653084092,167500,3993
1688653084098,167500,3993
1688653084105,167500,3993
1688653084111,167500,3993
1688653084118,167500,3993
1688653084123,167500,3993
1688653084129,167500,3993
1688653084136,167500,3993
1688653084142,167500,3993
1688653084147,167500,3993
1688653084152,167500,3993
1688653084157,167500,3993
1688653084164,167500,3993
1688653084170,167500,3993
1688653084176,167500,3993
1688653084183,167500,3993
1688653084189,167500,3993
1688653084194,167500,3993
1688653084202,167500,3993
1688653084208,167500,3993
1688653084214,167500,3993
1688653084220,167500,3993
1688653084225,167500,3993
1688653084231,167500,3993
1688653084238,167500,3993
1688653084245,167500,3993
1688653084250,167500,3993
1688653084256,167500,3993
1688653084262,167500,3993
1688653084268,167500,3993
1688653084273,129062,3993
1688653084279,129062,3993
1688653084286,129062,3993
1688653084292,129062,3993
1688653084299,129062,3993
1688653084304,129062,3993
1688653084309,129062,3993
1688653084315,129062,3993
1688653084322,129062,3993
1688653084328,129062,3993
1688653084333,129062,3993
1688653084339,129062,3993
1688653084345,129062,3993
1688653084350,129062,3993
1688653084355,129062,3993
1688653084361,129062,3993
1688653084367,129062,3993
1688653084372,129062,3993
1688653084377,129062,3993
1688653084383,129062,3993
1688653084388,129062,3993
1688653084396,129062,3993
1688653084402,129062,3993
1688653084408,129062,3993
1688653084413,129062,3993
1688653084421,129062,3993
1688653084427,129062,3993
1688653084433,129062,3993
1688653084439,129062,3993
1688653084445,129062,3993
1688653084451,129062,3993
1688653084457,129062,3993
1688653084462,129062,3993
1688653084467,129062,3993
1688653084473,129062,3993
1688653084478,129062,3993
1688653084483,129062,3993
1688653084489,129062,3993
1688653084494,129062,3993
1688653084499,129062,3993
1688653084505,129062,3993
1688653084512,129062,3993
1688653084517,129062,3993
1688653084524,129062,3993
1688653084531,129062,3993
1688653084537,129062,3993
1688653084543,129062,3993
1688653084551,129062,3993
1688653084556,129062,3993
1688653084563,129062,3993
1688653084568,129062,3993
1688653084575,129062,3993
1688653084581,129062,3993
1688653084586,129062,3993
1688653084591,129062,3993
1688653084596,129062,3993
1688653084601,129062,3993
1688653084606,129062,3993
1688653084611,150312,3993
1688653084618,150312,3993
1688653084624,150312,3993
1688653084629,150312,3993
1688653084634,150312,3993
1688653084641,150312,3993
1688653084646,150312,3993
1688653084651,150312,3993
1688653084657,150312,3993
1688653084662,150312,3993
1688653084667,150312,3993
1688653084673,150312,3993
1688653084680,150312,3993
1688653084685,150312,3993
1688653084691,150312,3993
1688653084697,150312,3993
1688653084704,150312,3993
1688653084710,150312,3993
1688653084718,150312,3993
1688653084724,150312,3993
1688653084730,150312,3993
1688653084735,150312,3993
1688653084741,150312,3993
1688653084748,150312,3993
1688653084753,150312,3993
1688653084759,150312,3993
1688653084766,150312,3993
1688653084771,150312,3993
1688653084776,150312,3993
1688653084781,150312,3993
1688653084786,150312,3993
1688653084793,150312,3993
1688653084799,150312,3993
1688653084804,150312,3993
1688653084809,150312,3993
1688653084814,150312,3993
1688653084819,150312,3993
1688653084824,150312,3993
1688653084829,150312,3993
1688653084834,150312,3993
1688653084839,150312,3993
1688653084844,150312,3993
1688653084850,150312,3993
1688653084855,150312,3993
1688653084860,150312,3993
1688653084865,150312,3993
1688653084870,150312,3993
1688653084875,150312,3993
1688653084881,150312,3993
1688653084886,150312,3993
1688653084891,150312,3993
1688653084896,150312,3993
1688653084901,150312,3993
1688653084906,150312,3993
1688653084912,150312,3993
1688653084917,150312,3993
1688653084923,150312,3993
1688653084928,150312,3993
1688653084933,150312,3993
1688653084938,150312,3993
1688653084943,150312,3993
1688653084948,150312,3993
1688653084953,150312,3993
1688653084958,150312,3993
1688653084963,150312,3993
1688653084968,150312,3993
1688653084973,189375,3993
1688653084978,189375,3993
1688653084982,189375,3993
1688653084988,189375,3993
1688653084993,189375,3993
1688653084998,189375,3993
1688653085003,189375,3993
1688653085009,189375,3993
1688653085014,189375,3993
1688653085019,189375,3993
1688653085024,189375,3993
1688653085029,189375,3993
1688653085035,189375,3993
1688653085040,189375,3993
1688653085047,189375,3993
1688653085052,189375,3993
1688653085057,189375,3993
1688653085064,189375,3993
1688653085069,189375,3993
1688653085074,189375,3993
1688653085081,189375,3993
1688653085086,189375,3993
1688653085092,189375,3993
1688653085096,189375,3993
1688653085102,189375,3993
1688653085108,189375,3993
1688653085113,189375,3993
1688653085118,189375,3993
1688653085125,189375,3993
1688653085130,189375,3993
1688653085137,189375,3993
1688653085143,189375,3993
1688653085149,189375,3993
1688653085154,189375,3993
1688653085162,189375,3993
1688653085167,189375,3993
1688653085173,189375,3993
1688653085180,189375,3993
1688653085186,189375,3993
1688653085191,189375,3993
1688653085196,189375,3993
1688653085202,189375,3993
1688653085206,189375,3993
1688653085212,189375,3993
1688653085217,189375,3993
1688653085222,189375,3993
1688653085227,189375,3993
1688653085235,189375,3993
1688653085241,189375,3993
1688653085247,189375,3993
1688653085253,189375,3993
1688653085259,189375,3993
1688653085264,189375,3993
1688653085271,189375,3993
1688653085277,189375,3993
1688653085284,189375,3993
1688653085290,189375,3993
1688653085295,189375,3993
1688653085299,189375,3993
1688653085304,189375,3993
1688653085309,189375,3993
1688653085314,189375,3993
1688653085320,170312,3993
1688653085325,170312,3993
1688653085330,170312,3993
1688653085335,170312,3993
1688653085341,170312,3993
1688653085346,170312,3993
1688653085351,170312,3993
1688653085357,170312,3993
1688653085363,170312,3993
1688653085368,170312,3993
1688653085373,170312,3993
1688653085378,170312,3993
1688653085383,170312,3993
1688653085389,170312,3993
1688653085393,170312,3993
1688653085400,170312,3993
1688653085405,170312,3993
1688653085411,170312,3993
1688653085417,170312,3993
1688653085423,170312,3993
1688653085429,170312,3993
1688653085435,170312,3993
1688653085441,170312,3993
1688653085447,170312,3993
1688653085453,170312,3993
1688653085458,170312,3993
1688653085464,170312,3993
1688653085469,170312,3993
1688653085474,170312,3993
1688653085479,170312,3993
1688653085485,170312,3993
1688653085491,170312,3993
1688653085496,170312,3993
1688653085502,170312,3993
1688653085508,170312,3993
1688653085514,170312,3993
1688653085521,170312,3993
1688653085526,170312,3993
1688653085531,170312,3993
1688653085537,170312,3993
1688653085543,170312,3993
1688653085548,170312,3993
1688653085552,170312,3993
1688653085557,170312,3993
1688653085564,170312,3993
1688653085570,170312,3993
1688653085576,170312,3993
1688653085583,170312,3993
1688653085588,170312,3993
1688653085593,170312,3993
1688653085597,170312,3993
1688653085602,170312,3993
1688653085609,170312,3993
1688653085614,170312,3993
1688653085619,170312,3993
1688653085624,170312,3993
1688653085628,170312,3993
1688653085634,170312,3993
1688653085640,170312,3993
1688653085645,170312,3993
1688653085652,170312,3993
1688653085659,170312,3993
1688653085665,170312,3993
1688653085671,170312,3993
1688653085679,184375,3993
1688653085684,184375,3993
1688653085689,184375,3993
1688653085694,184375,3993
1688653085700,184375,3993
1688653085705,184375,3993
1688653085711,184375,3993
1688653085717,184375,3993
1688653085723,184375,3993
1688653085729,184375,3993
1688653085735,184375,3993
1688653085741,184375,3993
1688653085747,184375,3993
1688653085754,184375,3993
1688653085760,184375,3993
1688653085765,184375,3993
1688653085771,184375,3993
1688653085777,184375,3993
1688653085782,184375,3993
1688653085788,184375,3993
1688653085793,184375,3993
1688653085798,184375,3993
1688653085804,184375,3993
1688653085810,184375,3993
1688653085815,184375,3993
1688653085821,184375,3993
1688653085827,184375,3993
1688653085832,184375,3993
1688653085837,184375,3993
1688653085842,184375,3993
1688653085848,184375,3993
1688653085853,184375,3993
1688653085859,184375,3993
1688653085865,184375,3993
1688653085871,184375,3993
1688653085876,184375,3993
1688653085882,184375,3993
1688653085887,184375,3993
1688653085892,184375,3993
1688653085897,184375,3993
1688653085904,184375,3993
1688653085909,184375,3993
1688653085914,184375,3993
1688653085919,184375,3993
1688653085925,184375,3993
1688653085930,184375,3993
1688653085936,184375,3993
1688653085941,184375,3993
1688653085946,184375,3993
1688653085951,184375,3993
1688653085956,184375,3993
1688653085961,184375,3993
1688653085966,184375,3993
1688653085971,184375,3993
1688653085975,184375,3993
1688653085980,184375,3993
1688653085986,184375,3993
1688653085990,184375,3993
1688653085996,184375,3993
1688653086001,184375,3993
1688653086006,184375,3993
1688653086011,184375,3993
1688653086015,202500,3993
1688653086020,202500,3993
1688653086026,202500,3993
1688653086031,202500,3993
1688653086036,202500,3993
1688653086041,202500,3993
1688653086046,202500,3993
1688653086051,202500,3993
1688653086056,202500,3993
1688653086061,202500,3993
1688653086066,202500,3993
1688653086071,202500,3993
1688653086076,202500,3993
1688653086081,202500,3993
1688653086086,202500,3993
1688653086091,202500,3993
1688653086096,202500,3993
1688653086100,202500,3993
1688653086106,202500,3993
1688653086111,202500,3993
1688653086116,202500,3993
1688653086121,202500,3993
1688653086126,202500,3993
1688653086132,202500,3993
1688653086137,202500,3993
1688653086142,202500,3993
1688653086148,202500,3993
1688653086153,202500,3993
1688653086158,202500,3993
1688653086163,202500,3993
1688653086169,202500,3993
1688653086174,202500,3993
1688653086179,202500,3993
1688653086185,202500,3993
1688653086191,202500,3993
1688653086197,202500,3993
1688653086203,202500,3993
1688653086209,202500,3993
1688653086214,202500,3993
1688653086220,202500,3993
1688653086225,202500,3993
1688653086230,202500,3993
1688653086235,202500,3993
1688653086241,202500,3993
1688653086247,202500,3993
1688653086253,202500,3993
1688653086259,202500,3993
1688653086264,202500,3993
1688653086269,202500,3993
1688653086275,202500,3993
1688653086281,202500,3993
1688653086287,202500,3993
1688653086292,202500,3993
1688653086298,202500,3993
1688653086303,202500,3993
1688653086309,202500,3993
1688653086315,202500,3993
1688653086320,202500,3993
1688653086325,202500,3993
1688653086331,202500,3993
1688653086336,202500,3993
1688653086341,202500,3993
1688653086347,202500,3993
1688653086352,202500,3993
1688653086359,202500,3993
1688653086364,202500,3993
1688653086369,202500,3993
1688653086374,132187,3993
1688653086380,132187,3993
1688653086384,132187,3993
1688653086389,132187,3993
1688653086394,132187,3993
1688653086402,132187,3993
1688653086407,132187,3993
1688653086413,132187,3993
1688653086419,132187,3993
1688653086424,132187,3993
1688653086429,132187,3993
1688653086434,132187,3993
1688653086439,132187,3993
1688653086444,132187,3993
1688653086449,132187,3993
1688653086455,132187,3993
1688653086461,132187,3993
1688653086468,132187,3993
1688653086473,132187,3993
1688653086481,132187,3993
1688653086487,132187,3993
1688653086493,132187,3993
1688653086499,132187,3993
1688653086504,132187,3993
1688653086509,132187,3993
1688653086515,132187,3993
1688653086521,132187,3993
1688653086526,132187,3993
1688653086531,132187,3993
1688653086535,132187,3993
1688653086541,132187,3993
1688653086547,132187,3993
1688653086553,132187,3993
1688653086559,132187,3993
1688653086565,132187,3993
1688653086572,132187,3993
1688653086577,132187,3993
1688653086582,132187,3993
1688653086588,132187,3993
1688653086593,132187,3993
1688653086599,132187,3993
1688653086605,132187,3993
1688653086609,132187,3993
1688653086615,132187,3993
1688653086620,132187,3993
1688653086626,132187,3993
1688653086631,132187,3993
1688653086637,132187,3993
1688653086643,132187,3993
1688653086649,132187,3993
1688653086654,132187,3993
1688653086660,132187,3993
1688653086665,132187,3993
1688653086671,132187,3993
1688653086676,132187,3993
1688653086683,132187,3993
1688653086688,132187,3993
1688653086693,132187,3993
1688653086698,132187,3993
1688653086704,132187,3993
1688653086708,132187,3993
1688653086713,121562,3993
1688653086718,121562,3993
1688653086724,121562,3993
1688653086729,121562,3993
1688653086735,121562,3993
1688653086741,121562,3993
1688653086747,121562,3993
1688653086752,121562,3993
1688653086758,121562,3993
1688653086763,121562,3993
1688653086768,121562,3993
1688653086773,121562,3993
1688653086778,121562,3993
1688653086785,121562,3993
1688653086791,121562,3993
1688653086797,121562,3993
1688653086803,121562,3993
1688653086809,121562,3993
1688653086816,121562,3993
1688653086821,121562,3993
1688653086827,121562,3993
1688653086832,121562,3993
1688653086841,121562,3993
1688653086847,121562,3993
1688653086853,121562,3993
1688653086860,121562,3993
1688653086866,121562,3993
1688653086871,121562,3993
1688653086878,121562,3993
1688653086883,121562,3993
1688653086890,121562,3993
1688653086896,121562,3993
1688653086902,121562,3993
1688653086907,121562,3993
1688653086914,121562,3993
1688653086920,121562,3993
1688653086926,121562,3993
1688653086931,121562,3993
1688653086937,121562,3993
1688653086943,121562,3993
1688653086947,121562,3993
1688653086953,121562,3993
1688653086958,121562,3993
1688653086964,121562,3993
1688653086970,121562,3993
1688653086978,121562,3993
1688653086982,121562,3993
1688653086988,121562,3993
1688653086993,121562,3993
1688653086998,121562,3993
1688653087003,121562,3993
1688653087007,121562,3993
1688653087012,121562,3993
1688653087017,121562,3993
1688653087024,121562,3993
1688653087029,121562,3993
1688653087034,121562,3993
1688653087039,121562,3993
1688653087044,121562,3993
1688653087049,121562,3993
1688653087054,121562,3993
1688653087059,121562,3993
