Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647030593,-106047,4245
1688647030600,-106047,4245
1688647030607,-106047,4245
1688647030615,-106047,4245
1688647030621,-106047,4245
1688647030626,-106047,4245
1688647030632,-106047,4245
1688647030638,-106047,4245
1688647030645,-106047,4245
1688647030650,-106047,4245
1688647030656,-106047,4245
1688647030661,-106047,4245
1688647030667,-106047,4245
1688647030673,-106047,4245
1688647030679,-106047,4245
1688647030685,-106047,4245
1688647030691,-106047,4245
1688647030697,-106047,4245
1688647030702,-106047,4245
1688647030708,-106047,4245
1688647030715,-106047,4245
1688647030722,-106047,4245
1688647030728,-106047,4245
1688647030733,-106047,4245
1688647030739,-106047,4245
1688647030745,-106047,4245
1688647030750,-106047,4245
1688647030756,-106047,4245
1688647030761,-106047,4245
1688647030766,-106047,4245
1688647030774,-106047,4245
1688647030780,-106047,4245
1688647030787,-106047,4245
1688647030793,-106047,4245
1688647030799,-106047,4245
1688647030806,-106047,4245
1688647030812,-106047,4245
1688647030819,-106047,4245
1688647030825,-106047,4245
1688647030831,-106047,4245
1688647030838,-106047,4245
1688647030844,-106047,4245
1688647030851,-106047,4245
1688647030856,-106047,4245
1688647030863,-106047,4245
1688647030870,-106047,4245
1688647030877,-106047,4245
1688647030884,-106047,4245
1688647030892,-106047,4245
1688647030899,-106047,4245
1688647030906,-106047,4245
1688647030912,-106047,4245
1688647030919,-106047,4245
1688647030929,-106047,4245
1688647030937,-106047,4245
1688647030945,-106047,4245
1688647030954,-106047,4245
1688647030962,-106047,4245
1688647030971,-106047,4245
1688647030980,-106047,4245
1688647030991,-106047,4245
1688647031002,-106047,4245
1688647031012,-106047,4245
1688647031021,-106047,4245
1688647031031,-106047,4245
1688647031039,-106047,4245
1688647031048,-106047,4245
1688647031058,-106047,4245
1688647031068,-106047,4245
1688647031082,-106047,4245
1688647031093,-106047,4245
1688647031103,-106047,4245
1688647031111,-106047,4245
1688647031119,-106047,4245
1688647031126,-106047,4245
1688647031134,-106047,4245
1688647031142,-106047,4245
1688647031156,-106047,4245
1688647031166,-106047,4245
1688647031175,-106047,4245
1688647031184,-106047,4245
1688647031195,-106047,4245
1688647031205,-106047,4245
1688647031215,-106047,4245
1688647031228,-106047,4245
1688647031238,-106047,4245
1688647031248,-106047,4245
1688647031258,-106047,4245
1688647031268,-106047,4245
1688647031278,-106047,4245
1688647031287,-106047,4245
1688647031298,-106047,4245
1688647031308,-106047,4245
1688647031318,-106047,4245
1688647031328,-106047,4245
1688647031338,-106047,4245
1688647031349,-106047,4245
1688647031359,-106047,4245
1688647031372,-106047,4245
1688647031382,-106047,4245
1688647031395,-106047,4245
1688647031410,-106047,4245
1688647031419,-106047,4245
1688647031429,-106047,4245
1688647031437,-106047,4245
1688647031447,-106047,4245
1688647031458,-106047,4245
1688647031467,-106047,4245
1688647031476,-106047,4245
1688647031485,-106047,4245
1688647031494,-106047,4245
1688647031505,-106047,4245
1688647031514,-106047,4245
1688647031524,-106047,4245
1688647031534,-106047,4245
1688647031543,-106047,4245
