Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688652343380,-473019,4112
1688652343387,-473019,4112
1688652343393,-473019,4112
1688652343399,-473019,4112
1688652343405,-473019,4112
1688652343410,-473019,4112
1688652343415,-473019,4112
1688652343422,-473019,4112
1688652343428,-473019,4112
1688652343433,-473019,4112
1688652343439,-473019,4112
1688652343444,-473019,4112
1688652343450,-473019,4112
1688652343456,-473019,4112
1688652343461,-473019,4112
1688652343466,-473019,4112
1688652343472,-473019,4112
1688652343478,-473019,4112
1688652343483,-473019,4112
1688652343488,-473019,4112
1688652343494,-473019,4112
1688652343499,-473019,4112
1688652343504,-473019,4112
1688652343510,-473019,4112
1688652343515,-473019,4112
1688652343521,-473019,4112
1688652343525,-473019,4112
1688652343530,-473019,4112
1688652343536,-473019,4112
1688652343542,-473019,4112
1688652343547,-473019,4112
1688652343553,-473019,4112
1688652343558,-473019,4112
1688652343564,-473019,4112
1688652343569,-473019,4112
1688652343575,-473019,4112
1688652343580,-473019,4112
1688652343586,-473019,4112
1688652343591,-473019,4112
1688652343597,-473019,4112
1688652343603,-473019,4112
1688652343609,-473019,4112
1688652343616,-473019,4112
1688652343622,-473019,4112
1688652343629,-473019,4112
1688652343635,-473019,4112
1688652343643,-473019,4112
1688652343650,-473019,4112
1688652343657,-473019,4112
1688652343664,-473019,4112
1688652343672,-473019,4112
1688652343679,-473019,4112
1688652343687,-473019,4112
1688652343694,-473019,4112
1688652343703,-473019,4112
1688652343710,-473019,4112
1688652343719,-473019,4112
1688652343727,-473019,4112
1688652343735,-473019,4112
1688652343744,-473019,4112
1688652343754,-473019,4112
1688652343764,-473019,4112
1688652343774,-473019,4112
1688652343782,-473019,4112
1688652343791,-473019,4112
1688652343801,-473019,4112
1688652343810,-473019,4112
1688652343819,-473019,4112
1688652343827,-473019,4112
1688652343837,-473019,4112
1688652343852,-473019,4112
1688652343863,-473019,4112
1688652343870,-473019,4112
1688652343877,-473019,4112
1688652343883,-473019,4112
1688652343890,-473019,4112
1688652343897,-473019,4112
1688652343904,-473019,4112
1688652343911,-473019,4112
1688652343917,-473019,4112
1688652343927,-473019,4112
1688652343935,-473019,4112
1688652343943,-473019,4112
1688652343951,-473019,4112
1688652343959,-473019,4112
1688652343969,-473019,4112
1688652343977,-473019,4112
1688652343985,-473019,4112
1688652343993,-473019,4112
1688652344003,-473019,4112
1688652344013,-473019,4112
1688652344026,-473019,4112
1688652344036,-473019,4112
1688652344046,-473019,4112
1688652344057,-473019,4112
1688652344069,-473019,4112
1688652344081,-473019,4112
1688652344092,-473019,4112
1688652344104,-473019,4112
1688652344115,-473019,4112
1688652344131,-473019,4112
1688652344142,-473019,4112
1688652344152,-473019,4112
1688652344161,-473019,4112
1688652344170,-473019,4112
1688652344179,-473019,4112
1688652344188,-473019,4112
1688652344198,-473019,4112
1688652344207,-473019,4112
1688652344217,-473019,4112
1688652344227,-473019,4112
1688652344237,-473019,4112
1688652344247,-473019,4112
1688652344257,-473019,4112
1688652344267,-473019,4112
1688652344277,-473019,4112
1688652344286,-473019,4112
1688652344296,-473019,4112
1688652344305,-473019,4112
1688652344315,-473019,4112
1688652344325,-473019,4112
1688652344335,-473019,4112
1688652344345,-473019,4112
1688652344356,-473019,4112
1688652344365,-473019,4112
1688652344375,-473019,4112
1688652344384,-473019,4112
1688652344394,-473019,4112
1688652344402,-473019,4112
1688652344418,-473019,4112
1688652344428,-473019,4112
1688652344437,-473019,4112
1688652344444,-473019,4112
1688652344451,-473019,4112
1688652344459,-473019,4112
1688652344467,-473019,4112
1688652344474,-473019,4112
1688652344484,-473019,4112
1688652344493,-473019,4112
1688652344503,-473019,4112
1688652344512,-473019,4112
1688652344521,-473019,4112
1688652344530,-473019,4112
1688652344539,-473019,4112
1688652344549,-473019,4112
1688652344558,-473019,4112
1688652344567,-473019,4112
1688652344577,-473019,4112
1688652344587,-473019,4112
1688652344600,-473019,4112
1688652344610,-473019,4112
1688652344619,-473019,4112
