Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688652071953,-84990,4106
1688652071963,-84990,4106
1688652071971,-84990,4106
1688652071979,-84990,4106
1688652071986,-84990,4106
1688652071994,-84990,4106
1688652072000,-84990,4106
1688652072007,-84990,4106
1688652072013,-84990,4106
1688652072019,-84990,4106
1688652072025,-84990,4106
1688652072031,-84990,4106
1688652072039,-84990,4106
1688652072048,-84990,4106
1688652072056,-84990,4106
1688652072063,-84990,4106
1688652072069,-84990,4106
1688652072077,-84990,4106
1688652072084,-84990,4106
1688652072089,-84990,4106
1688652072095,-84990,4106
1688652072101,-84990,4106
1688652072107,-84990,4106
1688652072112,-84990,4106
1688652072118,-84990,4106
1688652072123,-84990,4106
1688652072129,-84990,4106
1688652072135,-84990,4106
1688652072140,-84990,4106
1688652072146,-84990,4106
1688652072152,-84990,4106
1688652072159,-84990,4106
1688652072166,-84990,4106
1688652072174,-84990,4106
1688652072182,-84990,4106
1688652072190,-84990,4106
1688652072197,-84990,4106
1688652072206,-84990,4106
1688652072213,-84990,4106
1688652072223,-84990,4106
1688652072232,-84990,4106
1688652072243,-84990,4106
1688652072251,-84990,4106
1688652072260,-84990,4106
1688652072268,-84990,4106
1688652072278,-84990,4106
1688652072288,-84990,4106
1688652072297,-84990,4106
1688652072308,-84990,4106
1688652072317,-84990,4106
1688652072326,-84990,4106
1688652072335,-84990,4106
1688652072344,-84990,4106
1688652072353,-84990,4106
1688652072362,-84990,4106
1688652072372,-84990,4106
1688652072381,-84990,4106
1688652072391,-84990,4106
1688652072400,-84990,4106
1688652072411,-84990,4106
1688652072420,-84990,4106
1688652072430,-84990,4106
1688652072441,-84990,4106
1688652072451,-84990,4106
1688652072460,-84990,4106
1688652072470,-84990,4106
1688652072481,-84990,4106
1688652072491,-84990,4106
1688652072502,-84990,4106
1688652072514,-84990,4106
1688652072524,-84990,4106
1688652072535,-84990,4106
1688652072547,-84990,4106
1688652072555,-84990,4106
1688652072564,-84990,4106
1688652072572,-84990,4106
1688652072580,-84990,4106
1688652072589,-84990,4106
1688652072599,-84990,4106
1688652072609,-84990,4106
1688652072619,-84990,4106
1688652072635,-84990,4106
1688652072647,-84990,4106
1688652072657,-84990,4106
1688652072667,-84990,4106
1688652072677,-84990,4106
1688652072686,-84990,4106
1688652072695,-84990,4106
1688652072704,-84990,4106
1688652072713,-84990,4106
1688652072723,-84990,4106
1688652072733,-84990,4106
1688652072743,-84990,4106
1688652072752,-84990,4106
1688652072762,-84990,4106
1688652072772,-84990,4106
1688652072784,-84990,4106
1688652072793,-84990,4106
1688652072803,-84990,4106
1688652072813,-84990,4106
1688652072824,-84990,4106
1688652072834,-84990,4106
1688652072846,-84990,4106
1688652072854,-84990,4106
1688652072862,-84990,4106
1688652072871,-84990,4106
1688652072879,-84990,4106
1688652072890,-84990,4106
1688652072900,-84990,4106
1688652072910,-84990,4106
1688652072920,-84990,4106
1688652072929,-84990,4106
1688652072938,-84990,4106
1688652072947,-84990,4106
1688652072957,-84990,4106
1688652072967,-84990,4106
1688652072977,-84990,4106
1688652072987,-84990,4106
1688652072995,-84990,4106
1688652073004,-84990,4106
1688652073012,-84990,4106
1688652073021,-84990,4106
1688652073030,-84990,4106
1688652073042,-84990,4106
1688652073052,-84990,4106
1688652073061,-84990,4106
1688652073070,-84990,4106
1688652073080,-84990,4106
1688652073089,-84990,4106
1688652073101,-84990,4106
1688652073110,-84990,4106
1688652073119,-84990,4106
1688652073127,-84990,4106
1688652073136,-84990,4106
1688652073144,-84990,4106
1688652073154,-84990,4106
1688652073164,-84990,4106
1688652073174,-84990,4106
1688652073184,-84990,4106
1688652073194,-84990,4106
1688652073204,-84990,4106
1688652073214,-84990,4106
1688652073223,-84990,4106
1688652073232,-84990,4106
1688652073241,-84990,4106
1688652073252,-84990,4106
1688652073264,-84990,4106
1688652073273,-84990,4106
1688652073283,-84990,4106
1688652073294,-84990,4106
1688652073303,-84990,4106
1688652073313,-84990,4106
1688652073323,-84990,4106
1688652073333,-84990,4106
1688652073342,-84990,4106
1688652073354,-84990,4106
1688652073364,-84990,4106
1688652073374,-84990,4106
1688652073383,-84990,4106
1688652073392,-84990,4106
1688652073401,-84990,4106
1688652073413,-84990,4106
1688652073427,-84990,4106
1688652073437,-84990,4106
1688652073446,-84990,4106
1688652073454,-84990,4106
1688652073466,-84990,4106
1688652073475,-84990,4106
1688652073484,-84990,4106
1688652073494,-84990,4106
1688652073504,-84990,4106
1688652073514,-84990,4106
1688652073525,-84990,4106
1688652073534,-84990,4106
1688652073544,-84990,4106
1688652073553,-84990,4106
1688652073564,-84990,4106
1688652073574,-84990,4106
1688652073582,-84990,4106
1688652073592,-84990,4106
1688652073601,-84990,4106
1688652073610,-84990,4106
1688652073620,-84990,4106
1688652073634,-84990,4106
1688652073647,-84990,4106
1688652073656,-84990,4106
1688652073668,-84990,4106
1688652073678,-84990,4106
1688652073685,-84990,4106
1688652073692,-84990,4106
1688652073700,-84990,4106
1688652073707,-84990,4106
1688652073715,-84990,4106
1688652073723,-84990,4106
1688652073730,-84990,4106
1688652073738,-84990,4106
1688652073747,-84990,4106
1688652073758,-84990,4106
1688652073766,-84990,4106
1688652073777,-84990,4106
1688652073786,-84990,4106
1688652073793,-84990,4106
1688652073800,-84990,4106
1688652073805,-84990,4106
1688652073811,-84990,4106
1688652073817,-84990,4106
1688652073822,-84990,4106
1688652073829,-84990,4106
1688652073834,-84990,4106
1688652073840,-84990,4106
1688652073845,-84990,4106
1688652073850,-84990,4106
1688652073856,-84990,4106
1688652073867,-84990,4106
1688652073873,-84990,4106
1688652073879,-84990,4106
1688652073886,-84990,4106
1688652073892,-84990,4106
1688652073899,-84990,4106
1688652073906,-84990,4106
1688652073913,-84990,4106
1688652073920,-84990,4106
1688652073928,-84990,4106
1688652073936,-84990,4106
1688652073943,-84990,4106
1688652073950,-84990,4106
1688652073957,-84990,4106
1688652073967,-84990,4106
1688652073975,-84990,4106
1688652073983,-84990,4106
1688652073991,-84990,4106
1688652073998,-84990,4106
1688652074006,-84990,4106
1688652074014,-84990,4106
1688652074023,-84990,4106
1688652074035,-84990,4106
1688652074044,-84990,4106
1688652074052,-84990,4106
1688652074061,-84990,4106
1688652074069,-84990,4106
1688652074076,-84990,4106
1688652074083,-84990,4106
1688652074090,-84990,4106
1688652074096,-84990,4106
1688652074103,-84990,4106
1688652074112,-84990,4106
1688652074120,-84990,4106
1688652074127,-84990,4106
1688652074135,-84990,4106
1688652074143,-84990,4106
1688652074151,-84990,4106
1688652074159,-84990,4106
1688652074167,-84990,4106
1688652074176,-84990,4106
1688652074186,-84990,4106
1688652074195,-84990,4106
1688652074204,-84990,4106
1688652074214,-84990,4106
1688652074223,-84990,4106
1688652074232,-84990,4106
1688652074240,-84990,4106
1688652074248,-84990,4106
1688652074257,-84990,4106
1688652074273,-84990,4106
1688652074284,-84990,4106
