Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688650296726,-93230,4155
1688650296733,-93230,4155
1688650296739,-93230,4155
1688650296745,-93230,4155
1688650296752,-93230,4155
1688650296758,-93230,4155
1688650296764,-93230,4155
1688650296770,-93230,4155
1688650296775,-93230,4155
1688650296781,-93230,4155
1688650296788,-93230,4155
1688650296794,-93230,4155
1688650296800,-93230,4155
1688650296805,-93230,4155
1688650296811,-93230,4155
1688650296817,-93230,4155
1688650296824,-93230,4155
1688650296833,-93230,4155
1688650296839,-93230,4155
1688650296845,-93230,4155
1688650296851,-93230,4155
1688650296859,-93230,4155
1688650296865,-93230,4155
1688650296871,-93230,4155
1688650296877,-93230,4155
1688650296882,-93230,4155
1688650296888,-93230,4155
1688650296894,-93230,4155
1688650296899,-93230,4155
1688650296904,-93230,4155
1688650296910,-93230,4155
1688650296916,-93230,4155
1688650296922,-93230,4155
1688650296927,-93230,4155
1688650296933,-93230,4155
1688650296939,-93230,4155
1688650296945,-93230,4155
1688650296951,-93230,4155
1688650296956,-93230,4155
1688650296965,-93230,4155
1688650296973,-93230,4155
1688650296980,-93230,4155
1688650296987,-93230,4155
1688650296994,-93230,4155
1688650297002,-93230,4155
1688650297009,-93230,4155
1688650297016,-93230,4155
1688650297024,-93230,4155
1688650297033,-93230,4155
1688650297042,-93230,4155
1688650297050,-93230,4155
1688650297058,-93230,4155
1688650297065,-93230,4155
1688650297073,-93230,4155
1688650297081,-93230,4155
1688650297089,-93230,4155
1688650297097,-93230,4155
1688650297106,-93230,4155
1688650297116,-93230,4155
1688650297126,-93230,4155
1688650297136,-93230,4155
1688650297147,-93230,4155
1688650297158,-93230,4155
1688650297168,-93230,4155
1688650297178,-93230,4155
1688650297188,-93230,4155
1688650297198,-93230,4155
1688650297209,-93230,4155
1688650297222,-93230,4155
1688650297235,-93230,4155
1688650297248,-93230,4155
1688650297257,-93230,4155
1688650297265,-93230,4155
1688650297273,-93230,4155
1688650297281,-93230,4155
1688650297289,-93230,4155
1688650297297,-93230,4155
1688650297305,-93230,4155
1688650297312,-93230,4155
1688650297321,-93230,4155
1688650297328,-93230,4155
1688650297337,-93230,4155
1688650297346,-93230,4155
1688650297354,-93230,4155
1688650297362,-93230,4155
1688650297371,-93230,4155
1688650297379,-93230,4155
1688650297387,-93230,4155
1688650297394,-93230,4155
1688650297402,-93230,4155
1688650297410,-93230,4155
1688650297418,-93230,4155
1688650297426,-93230,4155
