Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688653436325,-92162,4079
1688653436332,-92162,4079
1688653436340,-92162,4079
1688653436347,-92162,4079
1688653436354,-92162,4079
1688653436360,-92162,4079
1688653436366,-92162,4079
1688653436373,-92162,4079
1688653436380,-92162,4079
1688653436386,-92162,4079
1688653436392,-92162,4079
1688653436397,-92162,4079
1688653436402,-92162,4079
1688653436409,-92162,4079
1688653436416,-92162,4079
1688653436422,-92162,4079
1688653436427,-92162,4079
1688653436433,-92162,4079
1688653436439,-92162,4079
1688653436446,-92162,4079
1688653436452,-92162,4079
1688653436458,-92162,4079
1688653436463,-92162,4079
1688653436469,-92162,4079
1688653436477,-92162,4079
1688653436484,-92162,4079
1688653436491,-92162,4079
1688653436498,-92162,4079
1688653436504,-92162,4079
1688653436512,-92162,4079
1688653436519,-92162,4079
1688653436526,-92162,4079
1688653436533,-92162,4079
1688653436540,-92162,4079
1688653436547,-92162,4079
1688653436555,-92162,4079
1688653436564,-92162,4079
1688653436573,-92162,4079
1688653436581,-92162,4079
1688653436590,-92162,4079
1688653436598,-92162,4079
1688653436606,-92162,4079
1688653436613,-92162,4079
1688653436620,-92162,4079
1688653436627,-92162,4079
1688653436634,-92162,4079
1688653436642,-92162,4079
1688653436649,-92162,4079
1688653436657,-92162,4079
1688653436664,-92162,4079
1688653436670,-92162,4079
1688653436677,-92162,4079
1688653436684,-92162,4079
1688653436691,-92162,4079
1688653436698,-92162,4079
1688653436705,-92162,4079
1688653436711,-92162,4079
1688653436718,-92162,4079
1688653436725,-92162,4079
1688653436732,-92162,4079
1688653436739,-92162,4079
1688653436746,-92162,4079
1688653436753,-92162,4079
1688653436765,-92162,4079
1688653436774,-92162,4079
1688653436782,-92162,4079
1688653436791,-92162,4079
1688653436800,-92162,4079
1688653436808,-92162,4079
1688653436818,-92162,4079
1688653436827,-92162,4079
1688653436837,-92162,4079
1688653436845,-218962,4079
1688653436852,-218962,4079
1688653436858,-218962,4079
1688653436865,-218962,4079
1688653436872,-218962,4079
1688653436879,-218962,4079
1688653436886,-218962,4079
1688653436893,-218962,4079
1688653436900,-218962,4079
1688653436906,-218962,4079
1688653436913,-218962,4079
1688653436920,-218962,4079
1688653436927,-218962,4079
1688653436934,-218962,4079
1688653436941,-218962,4079
1688653436948,-218962,4079
1688653436955,-218962,4079
1688653436961,-218962,4079
1688653436968,-218962,4079
1688653436975,-218962,4079
1688653436983,-218962,4079
1688653436990,-218962,4079
1688653436997,-218962,4079
1688653437003,-218962,4079
1688653437010,-218962,4079
1688653437017,-218962,4079
1688653437023,-218962,4079
1688653437030,-218962,4079
1688653437042,-218962,4079
1688653437050,-218962,4079
1688653437057,-218962,4079
1688653437065,-218962,4079
1688653437072,-218962,4079
1688653437080,-218962,4079
1688653437088,-218962,4079
1688653437095,-218962,4079
1688653437106,-218962,4079
1688653437116,-218962,4079
1688653437124,-218962,4079
1688653437132,-218962,4079
1688653437139,-218962,4079
1688653437147,-218962,4079
1688653437154,-218962,4079
1688653437162,-218962,4079
1688653437169,-218962,4079
1688653437177,-218962,4079
1688653437186,-218962,4079
1688653437195,-218962,4079
1688653437203,-218962,4079
1688653437211,-218962,4079
1688653437220,-218962,4079
1688653437228,-218962,4079
1688653437237,-218962,4079
1688653437245,-218962,4079
1688653437254,-218962,4079
1688653437263,-218962,4079
1688653437271,-218962,4079
1688653437284,-218962,4079
1688653437292,-218962,4079
1688653437301,-218962,4079
1688653437310,-218962,4079
1688653437323,-218962,4079
1688653437333,-218962,4079
1688653437342,-218962,4079
1688653437352,-218962,4079
1688653437362,-218962,4079
1688653437371,-218962,4079
1688653437381,-218962,4079
1688653437391,-218962,4079
1688653437401,-218962,4079
1688653437410,-218962,4079
1688653437420,-218962,4079
1688653437431,-218962,4079
1688653437440,-218962,4079
1688653437450,-218962,4079
1688653437459,-218962,4079
1688653437469,-218962,4079
1688653437481,-218962,4079
1688653437491,-218962,4079
1688653437501,-218962,4079
1688653437511,-218962,4079
1688653437520,-218962,4079
1688653437531,-218962,4079
1688653437541,-218962,4079
1688653437550,-218962,4079
1688653437561,-218962,4079
1688653437571,-218962,4079
1688653437580,-218962,4079
1688653437590,-218962,4079
1688653437601,-218962,4079
1688653437611,-218962,4079
1688653437621,-218962,4079
1688653437630,-218962,4079
1688653437641,-218962,4079
1688653437657,-218962,4079
1688653437669,-218962,4079
1688653437677,-218962,4079
1688653437687,-218962,4079
1688653437696,-218962,4079
1688653437705,-218962,4079
1688653437714,-218962,4079
1688653437724,-218962,4079
1688653437734,-218962,4079
1688653437742,-218962,4079
1688653437751,-218962,4079
1688653437759,-218962,4079
1688653437767,-218962,4079
1688653437776,-218962,4079
1688653437787,-218962,4079
1688653437800,-218962,4079
1688653437809,-218962,4079
1688653437817,-218962,4079
1688653437825,-218962,4079
1688653437834,-218962,4079
1688653437843,-218962,4079
1688653437851,-218962,4079
1688653437860,-218962,4079
1688653437869,-218962,4079
1688653437876,-218962,4079
1688653437884,-218962,4079
1688653437891,-218962,4079
1688653437898,-218962,4079
1688653437905,-218962,4079
1688653437913,-218962,4079
1688653437922,-218962,4079
1688653437934,-218962,4079
1688653437944,-218962,4079
1688653437955,-218962,4079
1688653437965,-218962,4079
1688653437973,-218962,4079
1688653437982,-218962,4079
1688653437991,-218962,4079
1688653438000,-218962,4079
1688653438007,-218962,4079
1688653438014,-218962,4079
1688653438022,-218962,4079
1688653438030,-218962,4079
1688653438037,-218962,4079
1688653438044,-218962,4079
1688653438051,-218962,4079
1688653438058,-218962,4079
1688653438066,-218962,4079
1688653438073,-218962,4079
1688653438080,-218962,4079
1688653438087,-218962,4079
1688653438094,-218962,4079
1688653438102,-218962,4079
1688653438109,-218962,4079
1688653438116,-218962,4079
1688653438123,-218962,4079
1688653438131,-218962,4079
1688653438139,-218962,4079
1688653438150,-218962,4079
1688653438160,-218962,4079
1688653438168,-218962,4079
1688653438175,-218962,4079
1688653438182,-218962,4079
1688653438190,-218962,4079
1688653438196,-218962,4079
1688653438202,-218962,4079
1688653438209,-218962,4079
1688653438214,-218962,4079
1688653438220,-218962,4079
1688653438227,-218962,4079
1688653438233,-218962,4079
1688653438239,-218962,4079
1688653438245,-218962,4079
1688653438251,-218962,4079
1688653438257,-218962,4079
1688653438263,-218962,4079
1688653438269,-218962,4079
1688653438275,-218962,4079
1688653438281,-218962,4079
1688653438288,-218962,4079
1688653438294,-218962,4079
1688653438300,-218962,4079
1688653438306,-218962,4079
1688653438313,-218962,4079
1688653438319,-218962,4079
1688653438326,-218962,4079
1688653438332,-218962,4079
1688653438339,-218962,4079
1688653438348,-218962,4079
1688653438356,-218962,4079
1688653438363,-218962,4079
1688653438370,-218962,4079
1688653438378,-218962,4079
1688653438388,-218962,4079
1688653438397,-218962,4079
1688653438406,-218962,4079
1688653438416,-218962,4079
1688653438426,-218962,4079
1688653438436,-218962,4079
1688653438448,-218962,4079
1688653438457,-218962,4079
1688653438467,-218962,4079
1688653438477,-218962,4079
1688653438487,-218962,4079
1688653438495,-218962,4079
1688653438506,-218962,4079
1688653438516,-218962,4079
1688653438524,-218962,4079
1688653438533,-218962,4079
1688653438541,-218962,4079
1688653438550,-218962,4079
1688653438558,-218962,4079
1688653438567,-218962,4079
1688653438576,-218962,4079
1688653438586,-218962,4079
1688653438595,-218962,4079
1688653438603,-218962,4079
1688653438612,-218962,4079
1688653438621,-218962,4079
1688653438629,-218962,4079
1688653438638,-218962,4079
1688653438647,-218962,4079
1688653438655,-218962,4079
1688653438664,-218962,4079
1688653438673,-218962,4079
1688653438682,-218962,4079
1688653438691,-218962,4079
1688653438700,-218962,4079
1688653438713,-218962,4079
1688653438722,-218962,4079
1688653438731,-218962,4079
1688653438739,-218962,4079
1688653438746,-218962,4079
1688653438752,-218962,4079
1688653438759,-218962,4079
1688653438768,-218962,4079
1688653438776,-218962,4079
1688653438783,-218962,4079
1688653438791,-218962,4079
1688653438799,-218962,4079
1688653438808,-218962,4079
1688653438817,-218962,4079
1688653438827,-218962,4079
1688653438835,-218962,4079
1688653438844,-218962,4079
1688653438852,-218962,4079
1688653438861,-218962,4079
1688653438870,-218962,4079
1688653438878,-218962,4079
1688653438889,-218962,4079
1688653438897,-218962,4079
1688653438906,-218962,4079
1688653438915,-218962,4079
1688653438925,-218962,4079
1688653438934,-218962,4079
1688653438942,-218962,4079
1688653438951,-218962,4079
1688653438959,-218962,4079
1688653438967,-218962,4079
1688653438976,-218962,4079
1688653438984,-218962,4079
1688653438994,-218962,4079
1688653439002,-218962,4079
1688653439010,-218962,4079
1688653439020,-218962,4079
1688653439028,-218962,4079
1688653439037,-218962,4079
1688653439044,-218962,4079
1688653439052,-218962,4079
1688653439061,-218962,4079
1688653439071,-218962,4079
1688653439079,-218962,4079
1688653439087,-218962,4079
1688653439098,-218962,4079
1688653439106,-218962,4079
1688653439115,-218962,4079
1688653439121,-218962,4079
1688653439127,-218962,4079
1688653439134,-218962,4079
1688653439142,-218962,4079
1688653439149,-218962,4079
1688653439158,-218962,4079
1688653439165,-218962,4079
1688653439172,-218962,4079
1688653439180,-218962,4079
1688653439188,-218962,4079
1688653439195,-218962,4079
1688653439212,-218962,4079
1688653439219,-218962,4079
1688653439226,-218962,4079
1688653439234,-218962,4079
1688653439242,-218962,4079
1688653439250,-218962,4079
1688653439257,-218962,4079
1688653439264,-218962,4079
1688653439271,-218962,4079
1688653439278,-218962,4079
1688653439285,-218962,4079
1688653439293,-218962,4079
1688653439301,-218962,4079
1688653439311,-218962,4079
1688653439320,-218962,4079
1688653439329,-218962,4079
1688653439339,-218962,4079
1688653439349,-218962,4079
1688653439360,-218962,4079
1688653439370,-218962,4079
1688653439379,-218962,4079
1688653439388,-218962,4079
1688653439397,-218962,4079
1688653439407,-218962,4079
1688653439416,-218962,4079
1688653439426,-218962,4079
1688653439435,-218962,4079
1688653439444,-218962,4079
1688653439453,-218962,4079
1688653439462,-218962,4079
1688653439471,-218962,4079
1688653439479,-218962,4079
1688653439488,-218962,4079
1688653439496,-218962,4079
1688653439505,-218962,4079
1688653439516,-218962,4079
1688653439527,-218962,4079
1688653439537,-218962,4079
1688653439545,-218962,4079
1688653439554,-218962,4079
1688653439562,-218962,4079
1688653439571,-218962,4079
1688653439579,-218962,4079
1688653439587,-218962,4079
1688653439595,-218962,4079
1688653439604,-218962,4079
1688653439613,-218962,4079
1688653439621,-218962,4079
1688653439629,-218962,4079
1688653439638,-218962,4079
1688653439647,-218962,4079
1688653439656,-218962,4079
1688653439664,-218962,4079
1688653439672,-218962,4079
1688653439681,-218962,4079
1688653439690,-218962,4079
1688653439698,-218962,4079
1688653439706,-218962,4079
1688653439714,-218962,4079
1688653439722,-218962,4079
1688653439731,-218962,4079
1688653439739,-218962,4079
1688653439747,-218962,4079
1688653439756,-218962,4079
1688653439767,-218962,4079
1688653439777,-218962,4079
1688653439787,-218962,4079
1688653439795,-218962,4079
1688653439804,-218962,4079
1688653439813,-218962,4079
1688653439822,-218962,4079
1688653439830,-218962,4079
1688653439840,-218962,4079
1688653439848,-218962,4079
1688653439855,-218962,4079
1688653439864,-218962,4079
1688653439872,-218962,4079
1688653439881,-218962,4079
1688653439889,-218962,4079
1688653439897,-218962,4079
1688653439905,-218962,4079
1688653439917,-218962,4079
1688653439927,-218962,4079
1688653439938,-218962,4079
1688653439947,-218962,4079
1688653439956,-218962,4079
1688653439964,-218962,4079
1688653439972,-218962,4079
1688653439981,-218962,4079
1688653439989,-218962,4079
1688653439998,-218962,4079
1688653440011,-218962,4079
1688653440022,-218962,4079
1688653440031,-218962,4079
1688653440040,-218962,4079
1688653440048,-218962,4079
1688653440055,-218962,4079
1688653440064,-218962,4079
1688653440070,-218962,4079
1688653440077,-218962,4079
1688653440085,-218962,4079
1688653440093,-218962,4079
1688653440100,-218962,4079
1688653440107,-218962,4079
1688653440113,-218962,4079
1688653440120,-218962,4079
1688653440127,-218962,4079
1688653440134,-218962,4079
1688653440140,-218962,4079
1688653440149,-218962,4079
1688653440156,-218962,4079
1688653440162,-218962,4079
1688653440170,-218962,4079
1688653440176,-218962,4079
1688653440184,-218962,4079
1688653440191,-218962,4079
1688653440198,-218962,4079
1688653440204,-218962,4079
1688653440211,-218962,4079
1688653440221,-218962,4079
1688653440229,-218962,4079
1688653440237,-218962,4079
1688653440244,-218962,4079
1688653440251,-218962,4079
1688653440258,-218962,4079
1688653440265,-218962,4079
1688653440274,-218962,4079
1688653440282,-218962,4079
1688653440290,-218962,4079
1688653440298,-218962,4079
1688653440306,-218962,4079
1688653440314,-218962,4079
1688653440322,-218962,4079
1688653440330,-218962,4079
1688653440338,-218962,4079
1688653440347,-218962,4079
1688653440355,-218962,4079
1688653440364,-218962,4079
1688653440372,-218962,4079
1688653440380,-218962,4079
1688653440387,-218962,4079
1688653440396,-218962,4079
1688653440404,-218962,4079
1688653440412,-218962,4079
1688653440421,-218962,4079
1688653440429,-218962,4079
1688653440437,-218962,4079
1688653440446,-218962,4079
1688653440454,-218962,4079
1688653440462,-218962,4079
1688653440470,-218962,4079
1688653440479,-218962,4079
1688653440487,-218962,4079
1688653440496,-218962,4079
1688653440504,-218962,4079
1688653440514,-218962,4079
1688653440522,-218962,4079
1688653440530,-218962,4079
1688653440541,-218962,4079
1688653440549,-218962,4079
1688653440557,-218962,4079
1688653440566,-218962,4079
1688653440574,-218962,4079
1688653440582,-218962,4079
1688653440590,-218962,4079
1688653440599,-218962,4079
1688653440607,-218962,4079
1688653440615,-218962,4079
1688653440624,-218962,4079
1688653440632,-218962,4079
1688653440644,-218962,4079
1688653440653,-218962,4079
1688653440663,-218962,4079
1688653440676,-218962,4079
1688653440687,-218962,4079
1688653440696,-218962,4079
1688653440702,-218962,4079
1688653440708,-218962,4079
1688653440714,-218962,4079
1688653440719,-218962,4079
1688653440724,-218962,4079
1688653440729,-218962,4079
1688653440734,-218962,4079
1688653440738,-218962,4079
1688653440742,-218962,4079
1688653440747,-218962,4079
1688653440751,-218962,4079
1688653440755,-218962,4079
1688653440760,-218962,4079
1688653440764,-218962,4079
1688653440769,-218962,4079
1688653440773,-218962,4079
1688653440777,-218962,4079
1688653440781,-218962,4079
1688653440785,-218962,4079
1688653440789,-218962,4079
1688653440794,-218962,4079
1688653440798,-218962,4079
1688653440802,-218962,4079
1688653440806,-218962,4079
1688653440811,-218962,4079
1688653440814,-218962,4079
1688653440820,-218962,4079
1688653440824,-218962,4079
1688653440829,-218962,4079
1688653440833,-218962,4079
1688653440837,-218962,4079
1688653440842,-218962,4079
1688653440846,-218962,4079
1688653440851,-218962,4079
1688653440855,-218962,4079
1688653440859,-218962,4079
1688653440863,-218962,4079
1688653440868,-218962,4079
1688653440872,-218962,4079
1688653440876,-218962,4079
1688653440880,-218962,4079
1688653440884,-218962,4079
1688653440888,-218962,4079
1688653440892,-218962,4079
1688653440896,-218962,4079
1688653440899,-218962,4079
1688653440904,-218962,4079
1688653440908,-218962,4079
1688653440912,-218962,4079
1688653440916,-218962,4079
1688653440920,-218962,4079
1688653440925,-218962,4079
1688653440929,-218962,4079
1688653440933,-218962,4079
1688653440937,-218962,4079
1688653440942,-218962,4079
1688653440946,-218962,4079
1688653440950,-218962,4079
1688653440954,-218962,4079
1688653440959,-218962,4079
1688653440963,-218962,4079
1688653440968,-218962,4079
1688653440972,-218962,4079
1688653440976,-218962,4079
1688653440980,-218962,4079
1688653440984,-218962,4079
1688653440988,-218962,4079
1688653440992,-218962,4079
1688653440996,-218962,4079
1688653441000,-218962,4079
1688653441004,-218962,4079
1688653441008,-218962,4079
1688653441013,-218962,4079
1688653441018,-218962,4079
1688653441023,-218962,4079
1688653441027,-218962,4079
1688653441031,-218962,4079
1688653441035,-218962,4079
1688653441040,-218962,4079
1688653441044,-218962,4079
1688653441048,-218962,4079
1688653441052,-218962,4079
1688653441056,-218962,4079
1688653441060,-218962,4079
1688653441064,-218962,4079
1688653441068,-218962,4079
1688653441073,-218962,4079
1688653441077,-218962,4079
1688653441082,-218962,4079
1688653441086,-218962,4079
1688653441090,-218962,4079
1688653441094,-218962,4079
1688653441098,-218962,4079
1688653441102,-218962,4079
1688653441107,-218962,4079
1688653441111,-218962,4079
1688653441115,-218962,4079
1688653441120,-218962,4079
1688653441124,-218962,4079
1688653441128,-218962,4079
1688653441132,-218962,4079
1688653441137,-218962,4079
1688653441141,-218962,4079
1688653441145,-218962,4079
1688653441149,-218962,4079
1688653441159,-218962,4079
1688653441163,-218962,4079
1688653441167,-218962,4079
1688653441171,-218962,4079
1688653441175,-218962,4079
1688653441180,-218962,4079
1688653441185,-218962,4079
1688653441190,-218962,4079
1688653441194,-218962,4079
1688653441199,-218962,4079
1688653441203,-218962,4079
1688653441208,-218962,4079
1688653441212,-218962,4079
1688653441217,-218962,4079
1688653441222,-218962,4079
1688653441226,-218962,4079
1688653441231,-218962,4079
1688653441237,-218962,4079
1688653441243,-218962,4079
1688653441249,-218962,4079
1688653441254,-218962,4079
1688653441260,-218962,4079
1688653441266,-218962,4079
1688653441271,-218962,4079
1688653441278,-218962,4079
1688653441283,-218962,4079
1688653441289,-218962,4079
1688653441298,-218962,4079
1688653441303,-218962,4079
1688653441309,-218962,4079
1688653441315,-218962,4079
1688653441320,-218962,4079
1688653441325,-218962,4079
1688653441331,-218962,4079
1688653441336,-218962,4079
1688653441342,-218962,4079
1688653441347,-218962,4079
1688653441352,-218962,4079
1688653441361,-218962,4079
1688653441368,-218962,4079
1688653441375,-218962,4079
1688653441381,-218962,4079
1688653441389,-218962,4079
1688653441395,-218962,4079
1688653441402,-218962,4079
1688653441410,-218962,4079
1688653441417,-218962,4079
1688653441425,-218962,4079
1688653441431,-218962,4079
1688653441436,-218962,4079
1688653441442,-218962,4079
1688653441448,-218962,4079
1688653441454,-218962,4079
1688653441459,-218962,4079
1688653441465,-218962,4079
1688653441470,-218962,4079
1688653441475,-218962,4079
1688653441481,-218962,4079
1688653441487,-218962,4079
1688653441493,-218962,4079
1688653441499,-218962,4079
1688653441505,-218962,4079
1688653441511,-218962,4079
1688653441518,-218962,4079
1688653441525,-218962,4079
1688653441532,-218962,4079
1688653441538,-218962,4079
1688653441545,-218962,4079
1688653441551,-218962,4079
1688653441557,-218962,4079
1688653441564,-218962,4079
1688653441570,-218962,4079
1688653441577,-218962,4079
1688653441583,-218962,4079
1688653441590,-218962,4079
1688653441597,-218962,4079
1688653441603,-218962,4079
1688653441609,-218962,4079
1688653441616,-218962,4079
1688653441623,-218962,4079
1688653441630,-218962,4079
1688653441637,-218962,4079
1688653441647,-218962,4079
1688653441655,-218962,4079
1688653441664,-218962,4079
1688653441672,-218962,4079
1688653441681,-218962,4079
1688653441689,-218962,4079
1688653441697,-218962,4079
1688653441706,-218962,4079
1688653441715,-218962,4079
1688653441723,-218962,4079
1688653441732,-218962,4079
1688653441740,-218962,4079
1688653441748,-218962,4079
1688653441757,-218962,4079
1688653441767,-218962,4079
1688653441776,-218962,4079
1688653441785,-218962,4079
1688653441794,-218962,4079
1688653441803,-218962,4079
1688653441812,-218962,4079
1688653441820,-218962,4079
1688653441829,-218962,4079
1688653441837,-218962,4079
1688653441846,-218962,4079
1688653441854,-218962,4079
1688653441863,-218962,4079
1688653441871,-218962,4079
1688653441880,-218962,4079
1688653441888,-218962,4079
1688653441897,-218962,4079
1688653441905,-218962,4079
1688653441914,-218962,4079
1688653441923,-218962,4079
1688653441931,-218962,4079
1688653441944,-218962,4079
1688653441952,-218962,4079
1688653441960,-218962,4079
1688653441967,-218962,4079
1688653441975,-218962,4079
1688653441982,-218962,4079
1688653441990,-218962,4079
1688653441998,-218962,4079
1688653442006,-218962,4079
1688653442014,-218962,4079
1688653442022,-218962,4079
1688653442030,-218962,4079
1688653442037,-218962,4079
1688653442044,-218962,4079
1688653442053,-218962,4079
1688653442059,-218962,4079
1688653442066,-218962,4079
1688653442072,-218962,4079
1688653442079,-218962,4079
1688653442085,-218962,4079
1688653442091,-218962,4079
1688653442097,-218962,4079
1688653442103,-218962,4079
1688653442111,-218962,4079
1688653442117,-218962,4079
1688653442124,-218962,4079
1688653442130,-218962,4079
1688653442137,-218962,4079
1688653442143,-218962,4079
1688653442150,-218962,4079
1688653442157,-218962,4079
1688653442165,-218962,4079
1688653442173,-218962,4079
1688653442180,-218962,4079
1688653442188,-218962,4079
1688653442196,-218962,4079
1688653442203,-218962,4079
1688653442210,-218962,4079
1688653442218,-218962,4079
1688653442226,-218962,4079
1688653442233,-218962,4079
1688653442241,-218962,4079
1688653442248,-218962,4079
1688653442256,-218962,4079
1688653442264,-218962,4079
1688653442271,-218962,4079
1688653442279,-218962,4079
