Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688458104247,-155,4076
1688458104353,-155,4076
1688458104460,-155,4076
1688458104567,-155,4076
1688458104680,-155,4076
1688458104793,-155,4076
1688458104901,-155,4076
1688458105007,-155,4076
1688458105112,-155,4076
1688458105225,-155,4076
1688458105339,-155,4076
1688458105446,-155,4076
1688458105559,-155,4076
1688458105673,-155,4076
1688458105787,-155,4076
1688458105900,-155,4076
1688458106014,-155,4076
1688458106127,-155,4076
1688458106241,-155,4076
1688458106355,-155,4076
1688458106468,-155,4076
1688458106581,-155,4076
1688458106695,-155,4076
1688458106802,-155,4076
1688458106915,-155,4076
1688458107028,-155,4076
1688458107139,-155,4076
1688458107251,-155,4076
1688458107364,-155,4076
1688458107475,-155,4076
1688458107587,-155,4076
1688458107699,-155,4076
1688458107806,-155,4076
1688458107917,-155,4076
1688458108030,-155,4076
1688458108143,-155,4076
1688458108255,-155,4076
1688458108368,-155,4076
1688458108481,-155,4076
1688458108594,-155,4076
1688458108706,-155,4076
1688458108818,-155,4076
1688458108930,-155,4076
1688458109043,-155,4076
1688458109156,-155,4076
1688458109263,-155,4076
1688458109373,-155,4076
1688458109485,-155,4076
1688458109597,-155,4076
1688458109710,-155,4076
1688458109823,-155,4076
1688458109934,-155,4076
1688458110047,-155,4076
1688458110159,-155,4076
1688458110271,-155,4076
1688458110383,-155,4076
1688458110496,-155,4076
1688458110610,-155,4076
1688458110723,-155,4076
1688458110835,-155,4076
1688458110948,-155,4076
1688458111061,-155,4076
1688458111176,-155,4076
1688458111283,-155,4076
1688458111394,-155,4076
1688458111506,-155,4076
1688458111619,-155,4076
1688458111727,-155,4076
1688458111840,-155,4076
1688458111952,-155,4076
1688458112065,-155,4076
1688458112177,-155,4076
1688458112284,-155,4076
1688458112390,-155,4076
1688458112502,-155,4076
1688458112615,-155,4076
1688458112727,-155,4076
1688458112840,-155,4076
1688458112953,-155,4076
1688458113065,-155,4076
1688458113178,-155,4076
1688458113290,-155,4076
1688458113402,-155,4076
1688458113510,-155,4076
1688458113615,-155,4076
1688458113727,-155,4076
1688458113840,-155,4076
1688458113952,-155,4076
1688458114064,-155,4076
1688458114176,-155,4076
1688458114288,-155,4076
1688458114400,-155,4076
1688458114513,-155,4076
1688458114625,-155,4076
1688458114738,-155,4076
1688458114850,-155,4076
1688458114963,-155,4076
1688458115070,-155,4076
1688458115181,-155,4076
1688458115292,-155,4076
1688458115404,-155,4076
1688458115516,-155,4076
1688458115627,-155,4076
1688458115737,-155,4076
1688458115845,-155,4076
1688458115957,-155,4076
1688458116069,-155,4076
1688458116181,-155,4076
1688458116294,-155,4076
1688458116406,-155,4076
1688458116519,-155,4076
1688458116631,-155,4076
1688458116743,-155,4076
1688458116856,-155,4076
1688458116969,-155,4076
1688458117080,-155,4076
1688458117187,-155,4076
1688458117298,-155,4076
1688458117410,-155,4076
1688458117523,-155,4076
1688458117635,-155,4076
1688458117745,-155,4076
1688458117851,-155,4076
1688458117960,-155,4076
1688458118072,-155,4076
1688458118184,-155,4076
1688458118292,-155,4076
1688458118401,-155,4076
1688458118510,-155,4076
1688458118621,-155,4076
1688458118733,-155,4076
1688458118846,-155,4076
1688458118958,-155,4076
1688458119071,-155,4076
1688458119182,-155,4076
1688458119294,-155,4076
1688458119406,-155,4076
1688458119518,-155,4076
1688458119630,-155,4076
1688458119742,-155,4076
1688458119854,-155,4076
1688458119964,-155,4076
1688458120075,-155,4076
1688458120182,-155,4076
1688458120293,-155,4076
1688458120405,-155,4076
1688458120517,-155,4076
1688458120628,-155,4076
1688458120740,-155,4076
1688458120852,-155,4076
1688458120964,-155,4076
1688458121070,-155,4076
1688458121180,-155,4076
1688458121292,-155,4076
1688458121404,-155,4076
1688458121515,-155,4076
1688458121626,-155,4076
1688458121736,-155,4076
1688458121848,-155,4076
1688458121960,-155,4076
1688458122070,-155,4076
1688458122181,-155,4076
1688458122292,-155,4076
1688458122403,-155,4076
1688458122514,-155,4076
1688458122625,-155,4076
1688458122737,-155,4076
1688458122848,-155,4076
1688458122960,-155,4076
1688458123071,-155,4076
1688458123183,-155,4076
1688458123294,-155,4076
1688458123406,-155,4076
1688458123517,-155,4076
1688458123629,-155,4076
1688458123740,-155,4076
1688458123851,-155,4076
1688458123962,-155,4076
1688458124074,-155,4076
1688458124181,-124,4076
1688458124285,-124,4076
1688458124397,-124,4076
1688458124509,-124,4076
1688458124621,-124,4076
1688458124732,-124,4076
1688458124844,-124,4076
1688458124955,-124,4076
1688458125061,-124,4076
1688458125172,-124,4076
1688458125284,-124,4076
1688458125395,-124,4076
1688458125506,-124,4076
1688458125617,-124,4076
1688458125728,-124,4076
1688458125839,-124,4076
1688458125951,-124,4076
1688458126062,-124,4076
1688458126174,-124,4076
1688458126285,-124,4076
1688458126394,-124,4076
1688458126505,-124,4076
1688458126616,-124,4076
1688458126727,-124,4076
1688458126838,-124,4076
1688458126949,-124,4076
1688458127060,-124,4076
1688458127171,-124,4076
1688458127283,-124,4076
1688458127399,-124,4076
1688458127510,-124,4076
1688458127621,-124,4076
1688458127732,-124,4076
1688458127843,-124,4076
1688458127953,-124,4076
1688458128064,-124,4076
1688458128170,-124,4076
1688458128276,-124,4076
1688458128387,-124,4076
1688458128495,-124,4076
1688458128600,-124,4076
1688458128708,-124,4076
1688458128820,-124,4076
1688458128932,-124,4076
1688458129043,-124,4076
1688458129154,-124,4076
1688458129265,-124,4076
1688458129375,-124,4076
1688458129486,-124,4076
1688458129597,-124,4076
1688458129707,-124,4076
1688458129818,-124,4076
1688458129929,-124,4076
1688458130040,-124,4076
1688458130151,-124,4076
1688458130262,-124,4076
1688458130372,-124,4076
1688458130483,-124,4076
1688458130589,-124,4076
1688458130697,-124,4076
1688458130803,-124,4076
1688458130913,-124,4076
1688458131024,-124,4076
1688458131135,-124,4076
1688458131246,-124,4076
1688458131357,-124,4076
