Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399421360,296875,4132
1688399422374,132500,4132
1688399423396,180312,4132
1688399424409,107812,4132
1688399425440,136875,4132
1688399426465,110937,4132
1688399427483,126250,4132
1688399428498,179687,4132
1688399429518,104375,4132
1688399430547,134375,4132
1688399431561,124687,4132
1688399432575,97187,4132
1688399433601,97812,4132
1688399434626,121562,4132
1688399435650,96562,4132
1688399436673,96875,4132
1688399437689,164062,4132
1688399438706,177500,4132
1688399439725,95625,4132
1688399440750,105312,4132
1688399441775,75625,4132
1688399442804,121250,4132
1688399443833,91875,4132
1688399444855,132187,4132
1688399445880,160937,4132
1688399446895,174687,4132
1688399447906,151562,4132
1688399448928,98125,4132
1688399449956,103125,4132
1688399450984,115937,4132
1688399452010,140000,4132
1688399453021,175000,4132
1688399454049,165000,4132
1688399455076,112187,4132
1688399456090,105625,4132
1688399457108,130937,4132
1688399458134,105625,4132
1688399459167,85312,4132
1688399460193,100937,4132
1688399461217,90000,4132
1688399462241,76875,4132
1688399463266,97812,4132
1688399464290,87812,4132
1688399465314,76562,4132
1688399466339,73125,4132
1688399467353,94375,4132
1688399468381,100937,4132
1688399469398,110625,4132
1688399470414,130625,4132
1688399471440,109687,4132
1688399472463,77500,4132
1688399473489,109062,4132
1688399474518,105625,4132
1688399475550,153437,4132
1688399476576,179375,4132
1688399477593,176562,4132
1688399478606,165312,4132
1688399479633,109375,4132
1688399480656,94687,4132
1688399481679,136562,4132
