Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400642208,253437,4110
1688400643234,277500,4110
1688400644260,103750,4110
1688400645287,109687,4110
1688400646312,89375,4110
1688400647330,146250,4110
1688400648343,96250,4110
1688400649360,110937,4110
1688400650383,159062,4110
1688400651413,114062,4110
1688400652442,155937,4110
1688400653462,111875,4110
1688400654473,88437,4110
1688400655504,107812,4110
1688400656520,115000,4110
1688400657540,157812,4110
1688400658554,167500,4110
1688400659572,158125,4110
1688400660580,96250,4110
1688400661597,170625,4110
1688400662621,100312,4110
1688400663638,131250,4110
1688400664664,98750,4110
1688400665689,97812,4110
1688400666706,123750,4110
1688400667727,183125,4110
1688400668748,170625,4110
1688400669761,374375,4110
1688400670771,179375,4110
1688400671796,118125,4110
1688400672826,174687,4110
1688400673844,94687,4110
1688400674861,105312,4110
1688400675872,125000,4110
1688400676904,79375,4110
1688400677923,187812,4110
1688400678938,168125,4110
1688400679949,180312,4110
1688400680959,119375,4110
1688400681978,137500,4110
1688400683007,107187,4110
1688400684017,95937,4110
1688400685047,115000,4110
1688400686072,89375,4110
1688400687101,90312,4110
1688400688117,204687,4110
1688400689129,164375,4110
1688400690139,206875,4110
1688400691153,107187,4110
1688400692176,105625,4110
1688400693199,96250,4110
1688400694230,126562,4110
1688400695261,111250,4110
1688400696286,112187,4110
1688400697308,105625,4110
1688400698335,271250,4110
1688400699361,171562,4110
1688400700382,172812,4110
1688400701393,171562,4110
1688400702411,85000,4110
