Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396018624,191875,4219
1688396019650,145625,4219
1688396020681,103125,4219
1688396021706,100000,4219
1688396022724,95625,4219
1688396023748,92187,4219
1688396024767,131875,4219
1688396025785,183437,4219
1688396026802,98125,4219
1688396027831,124062,4219
1688396028846,99375,4219
1688396029858,169375,4219
1688396030870,119375,4219
1688396031882,130625,4219
1688396032894,171562,4219
1688396033903,159062,4219
1688396034912,173437,4219
1688396035929,98125,4219
1688396036941,85312,4219
1688396037967,80000,4219
1688396038993,106562,4219
1688396040011,96562,4219
1688396041034,73750,4219
1688396042065,142812,4219
1688396043091,87812,4219
1688396044116,101250,4219
1688396045134,188750,4219
1688396046151,224375,4219
1688396047162,154687,4219
1688396048193,105312,4219
1688396049223,106875,4219
1688396050252,327500,4219
1688396051278,73437,4219
1688396052307,104687,4219
1688396053332,99375,4219
1688396054349,158750,4219
1688396055378,135625,4219
1688396056404,156250,4219
1688396057413,158750,4219
1688396058430,205312,4219
1688396059447,100000,4219
1688396060463,101562,4219
1688396061480,72812,4219
1688396062496,84062,4219
1688396063524,151562,4219
1688396064544,94062,4219
1688396065565,128125,4219
1688396066590,165000,4219
1688396067610,157812,4219
1688396068627,125625,4219
1688396069642,99062,4219
1688396070663,98125,4219
1688396071689,90000,4219
1688396072719,122187,4219
1688396073743,111562,4219
1688396074756,78125,4219
1688396075776,196875,4219
1688396076793,161875,4219
1688396077803,155312,4219
1688396078817,156562,4219
