Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396980259,166562,4197
1688396981285,158750,4197
1688396982310,95937,4197
1688396983338,144062,4197
1688396984351,98125,4197
1688396985377,86250,4197
1688396986397,133437,4197
1688396987425,164062,4197
1688396988439,171250,4197
1688396989465,104375,4197
1688396990490,98750,4197
1688396991514,100625,4197
1688396992540,93125,4197
1688396993572,108437,4197
1688396994593,106250,4197
1688396995618,182500,4197
1688396996632,168437,4197
1688396997645,93750,4197
1688396998660,85000,4197
1688396999687,104687,4197
1688397000721,106250,4197
1688397001746,101562,4197
1688397002772,95000,4197
1688397003801,67500,4197
1688397004816,194687,4197
1688397005839,153437,4197
1688397006866,166562,4197
1688397007880,97812,4197
1688397008897,88750,4197
1688397009920,148125,4197
1688397010946,105625,4197
1688397011972,132187,4197
1688397013001,134687,4197
1688397014026,77812,4197
1688397015051,77187,4197
1688397016068,94687,4197
1688397017085,265312,4197
1688397018098,180937,4197
1688397019130,100312,4197
1688397020155,109687,4197
1688397021162,151562,4197
1688397022188,112812,4197
1688397023218,106875,4197
1688397024240,85312,4197
1688397025263,102187,4197
1688397026282,132187,4197
1688397027300,86250,4197
1688397028317,157500,4197
1688397029343,88125,4197
1688397030370,105312,4197
1688397031394,86562,4197
1688397032420,89375,4197
1688397033444,122500,4197
1688397034470,139062,4197
1688397035499,96562,4197
1688397036530,98437,4197
1688397037560,235625,4197
1688397038576,183750,4197
1688397039587,183437,4197
1688397040594,105312,4197
