Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398879059,208750,4150
1688398880083,84375,4150
1688398881103,100625,4150
1688398882128,121562,4150
1688398883149,176562,4150
1688398884170,265000,4150
1688398885201,172500,4150
1688398886216,154375,4150
1688398887234,110937,4150
1688398888260,90625,4150
1688398889283,160937,4150
1688398890312,91562,4150
1688398891336,95937,4150
1688398892361,90625,4150
1688398893390,95000,4150
1688398894419,167500,4150
1688398895437,161875,4150
1688398896456,180312,4150
1688398897471,86250,4150
1688398898488,101250,4150
1688398899513,124375,4150
1688398900528,92500,4150
1688398901551,109062,4150
1688398902576,147500,4150
1688398903604,84062,4150
1688398904613,187500,4150
1688398905630,164375,4150
1688398906661,189375,4150
1688398907693,149375,4150
1688398908707,117187,4150
1688398909727,87812,4150
1688398910746,112187,4150
1688398911777,116562,4150
1688398912807,111875,4150
1688398913838,87812,4150
1688398914866,104375,4150
1688398915891,136875,4150
1688398916916,138750,4150
1688398917932,160000,4150
1688398918947,110625,4150
1688398919967,108437,4150
1688398920994,160000,4150
1688398922012,87500,4150
1688398923020,93125,4150
1688398924035,103750,4150
1688398925054,101562,4150
1688398926060,202812,4150
1688398927081,75937,4150
1688398928091,176562,4150
1688398929099,107812,4150
1688398930113,143750,4150
1688398931127,311250,4150
1688398932149,80000,4150
1688398933170,94062,4150
1688398934187,94062,4150
1688398935203,210312,4150
1688398936235,139687,4150
1688398937264,164687,4150
1688398938278,105312,4150
1688398939287,133125,4150
