Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688401320527,394062,4055
1688401321546,107187,4055
1688401322569,85312,4055
1688401323590,161250,4055
1688401324608,113437,4055
1688401325636,118437,4055
1688401326664,117187,4055
1688401327690,191562,4055
1688401328704,202500,4055
1688401329718,179062,4055
1688401330743,120625,4055
1688401331768,86562,4055
1688401332801,99062,4055
1688401333828,153750,4055
1688401334852,85625,4055
1688401335873,112812,4055
1688401336892,124062,4055
1688401337921,173750,4055
1688401338943,165312,4055
1688401339957,171875,4055
1688401340971,111875,4055
1688401341996,166562,4055
1688401343026,75312,4055
1688401344046,117187,4055
1688401345071,107812,4055
1688401346097,124375,4055
1688401347123,140937,4055
1688401348147,138437,4055
1688401349163,165937,4055
1688401350190,170625,4055
1688401351204,364687,4055
1688401352218,81562,4055
1688401353229,102500,4055
1688401354253,100312,4055
1688401355278,148125,4055
1688401356308,106250,4055
1688401357333,91562,4055
1688401358359,109687,4055
1688401359384,178750,4055
1688401360410,175000,4055
1688401361437,176875,4055
1688401362454,100937,4055
1688401363471,122187,4055
1688401364500,124375,4055
1688401365526,84375,4055
1688401366551,92812,4055
1688401367578,119062,4055
1688401368605,92187,4055
1688401369630,109375,4055
1688401370655,174687,4055
1688401371679,104375,4055
1688401372693,131250,4055
1688401373707,130000,4055
1688401374722,80937,4055
1688401375736,113125,4055
1688401376752,157812,4055
1688401377769,115312,4055
1688401378780,162500,4055
1688401379794,125000,4055
1688401380807,184062,4055
