Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398471064,258437,4142
1688398472084,111562,4142
1688398473103,90312,4142
1688398474125,150625,4142
1688398475140,145000,4142
1688398476168,160937,4142
1688398477192,90312,4142
1688398478223,200625,4142
1688398479240,181875,4142
1688398480257,170312,4142
1688398481285,87187,4142
1688398482307,95000,4142
1688398483329,115000,4142
1688398484354,109062,4142
1688398485378,98125,4142
1688398486403,119062,4142
1688398487410,157812,4142
1688398488434,141562,4142
1688398489444,182500,4142
1688398490452,124375,4142
1688398491483,161875,4142
1688398492515,115625,4142
1688398493539,160312,4142
1688398494571,91562,4142
1688398495600,101250,4142
1688398496631,173437,4142
1688398497659,183125,4142
1688398498692,198437,4142
1688398499709,135625,4142
1688398500723,119062,4142
1688398501751,103750,4142
1688398502778,75312,4142
1688398503804,117500,4142
1688398504827,119687,4142
1688398505839,83437,4142
1688398506858,125625,4142
1688398507884,173750,4142
1688398508909,157500,4142
1688398509925,172812,4142
1688398510940,53437,4142
1688398511950,93750,4142
1688398512973,165312,4142
1688398513992,70312,4142
1688398515009,110625,4142
1688398516026,193750,4142
1688398517058,134062,4142
1688398518068,210000,4142
1688398519098,210312,4142
1688398520122,207187,4142
1688398521138,100937,4142
1688398522155,134687,4142
1688398523179,71562,4142
1688398524197,119687,4142
1688398525208,106250,4142
1688398526225,89375,4142
1688398527250,97812,4161
1688398528268,134062,4161
1688398529288,190625,4161
1688398530308,143750,4161
1688398531324,158437,4161
