Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399285787,192812,4132
1688399286813,128750,4132
1688399287826,158125,4132
1688399288852,99062,4132
1688399289865,115937,4132
1688399290889,88437,4132
1688399291906,137500,4132
1688399292920,163125,4132
1688399293931,186875,4132
1688399294946,84062,4132
1688399295977,130625,4132
1688399297002,69687,4132
1688399298018,108750,4132
1688399299041,499062,4132
1688399300059,100312,4132
1688399301082,116250,4132
1688399302108,103750,4132
1688399303137,191875,4132
1688399304149,213437,4132
1688399305175,95625,4132
1688399306199,92187,4132
1688399307206,85625,4132
1688399308231,113125,4132
1688399309261,96250,4132
1688399310281,103750,4132
1688399311307,86250,4132
1688399312332,176562,4132
1688399313351,173437,4132
1688399314367,160937,4132
1688399315377,106562,4132
1688399316398,103437,4132
1688399317413,98750,4132
1688399318437,575312,4132
1688399319455,116562,4132
1688399320476,105000,4132
1688399321502,114375,4132
1688399322528,188125,4132
1688399323557,169375,4132
1688399324574,166250,4132
1688399325588,157500,4132
1688399326613,127812,4132
1688399327638,113125,4132
1688399328665,92500,4132
1688399329691,128437,4132
1688399330718,98125,4132
1688399331750,184375,4132
1688399332765,89687,4132
1688399333781,101562,4132
1688399334807,110000,4132
1688399335837,105625,4132
1688399336857,102812,4132
1688399337876,86562,4132
1688399338899,98125,4132
1688399339919,159062,4132
1688399340930,159687,4132
1688399341947,165937,4132
1688399342975,93750,4132
1688399343999,95000,4132
1688399345022,94687,4132
1688399346046,108437,4132
