Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688936365472,281250,4046
1688936365476,281250,4046
1688936365478,281250,4046
1688936365481,281250,4046
1688936365484,281250,4046
1688936365487,281250,4046
1688936365490,281250,4046
1688936365493,281250,4046
1688936365497,281250,4046
1688936365501,281250,4046
1688936365504,281250,4046
1688936365507,281250,4046
1688936365510,281250,4046
1688936365513,281250,4046
1688936365516,281250,4046
1688936365519,281250,4046
1688936365522,281250,4046
1688936365526,281250,4046
1688936365529,281250,4046
1688936365532,281250,4046
1688936365535,281250,4046
1688936365538,281250,4046
1688936365540,281250,4046
1688936365543,281250,4046
1688936365546,281250,4046
1688936365549,281250,4046
1688936365553,281250,4046
1688936365556,281250,4046
1688936365559,281250,4046
1688936365565,281250,4046
1688936365569,281250,4046
1688936365573,281250,4046
1688936365577,281250,4046
1688936365581,281250,4046
1688936365584,281250,4046
1688936365588,281250,4046
1688936365591,281250,4046
1688936365593,281250,4046
1688936365597,281250,4046
1688936365600,281250,4046
1688936365603,281250,4046
1688936365606,281250,4046
1688936365608,281250,4046
1688936365612,281250,4046
1688936365614,281250,4046
1688936365618,281250,4046
1688936365621,281250,4046
1688936365624,281250,4046
1688936365627,281250,4046
1688936365631,281250,4046
1688936365634,281250,4046
1688936365637,281250,4046
1688936365641,281250,4046
1688936365644,281250,4046
1688936365648,281250,4046
1688936365651,281250,4046
1688936365654,281250,4046
1688936365658,281250,4046
1688936365661,281250,4046
1688936365665,281250,4046
1688936365668,281250,4046
1688936365671,281250,4046
1688936365675,281250,4046
1688936365678,281250,4046
1688936365682,281250,4046
1688936365685,281250,4046
1688936365688,281250,4046
1688936365692,281250,4046
1688936365695,281250,4046
1688936365698,281250,4046
1688936365701,281250,4046
1688936365704,281250,4046
1688936365707,281250,4046
1688936365710,281250,4046
1688936365713,281250,4046
1688936365717,281250,4046
1688936365720,281250,4046
1688936365724,281250,4046
1688936365727,281250,4046
1688936365730,281250,4046
1688936365733,281250,4046
1688936365737,281250,4046
1688936365740,281250,4046
1688936365743,281250,4046
1688936365746,281250,4046
1688936365749,281250,4046
1688936365752,281250,4046
1688936365755,281250,4046
1688936365758,281250,4046
1688936365761,281250,4046
1688936365764,281250,4046
1688936365767,281250,4046
1688936365770,281250,4046
1688936365773,281250,4046
1688936365776,281250,4046
1688936365780,281250,4046
1688936365783,281250,4046
1688936365786,233125,4046
1688936365790,233125,4046
1688936365793,233125,4046
1688936365797,233125,4046
1688936365800,233125,4046
1688936365803,233125,4046
1688936365807,233125,4046
1688936365810,233125,4046
1688936365813,233125,4046
1688936365817,233125,4046
1688936365820,233125,4046
1688936365823,233125,4046
1688936365826,233125,4046
1688936365830,233125,4046
1688936365833,233125,4046
1688936365837,233125,4046
1688936365840,233125,4046
1688936365844,233125,4046
1688936365847,233125,4046
1688936365851,233125,4046
1688936365855,233125,4046
1688936365859,233125,4046
1688936365863,233125,4046
1688936365867,233125,4046
1688936365871,233125,4046
1688936365877,233125,4046
1688936365880,233125,4046
1688936365884,233125,4046
1688936365888,233125,4046
1688936365892,233125,4046
1688936365896,233125,4046
1688936365899,233125,4046
1688936365903,233125,4046
1688936365908,233125,4046
1688936365911,233125,4046
1688936365915,233125,4046
1688936365919,233125,4046
1688936365923,233125,4046
1688936365927,233125,4046
1688936365931,233125,4046
1688936365934,233125,4046
1688936365937,233125,4046
1688936365941,233125,4046
1688936365944,233125,4046
1688936365948,233125,4046
1688936365951,233125,4046
1688936365955,233125,4046
1688936365958,233125,4046
1688936365961,233125,4046
1688936365965,233125,4046
1688936365968,233125,4046
1688936365971,233125,4046
1688936365974,233125,4046
1688936365977,233125,4046
1688936365980,233125,4046
1688936365983,233125,4046
1688936365987,233125,4046
1688936365990,233125,4046
1688936365993,233125,4046
1688936365996,233125,4046
1688936366000,233125,4046
1688936366004,233125,4046
1688936366007,233125,4046
1688936366011,233125,4046
1688936366015,233125,4046
1688936366018,233125,4046
1688936366021,233125,4046
1688936366025,233125,4046
1688936366029,233125,4046
1688936366032,233125,4046
1688936366036,233125,4046
1688936366040,233125,4046
1688936366043,233125,4046
1688936366047,233125,4046
1688936366050,233125,4046
1688936366055,233125,4046
1688936366059,233125,4046
1688936366062,233125,4046
1688936366066,233125,4046
1688936366069,233125,4046
1688936366072,233125,4046
1688936366075,233125,4046
1688936366079,233125,4046
1688936366082,233125,4046
1688936366085,233125,4046
1688936366088,233125,4046
1688936366093,233125,4046
1688936366097,233125,4046
1688936366100,233125,4046
1688936366104,233125,4046
1688936366107,233125,4046
1688936366111,233125,4046
1688936366114,233125,4046
1688936366118,233125,4046
1688936366121,233125,4046
1688936366125,233125,4046
1688936366128,233125,4046
1688936366131,233125,4046
1688936366134,233125,4046
1688936366138,233125,4046
1688936366141,233125,4046
1688936366144,233125,4046
1688936366147,233125,4046
1688936366150,151875,4046
1688936366153,151875,4046
1688936366157,151875,4046
1688936366160,151875,4046
1688936366163,151875,4046
1688936366166,151875,4046
1688936366169,151875,4046
1688936366172,151875,4046
1688936366174,151875,4046
1688936366178,151875,4046
1688936366182,151875,4046
1688936366185,151875,4046
1688936366188,151875,4046
1688936366190,151875,4046
1688936366193,151875,4046
1688936366196,151875,4046
1688936366199,151875,4046
1688936366202,151875,4046
1688936366205,151875,4046
1688936366209,151875,4046
1688936366212,151875,4046
1688936366215,151875,4046
1688936366218,151875,4046
1688936366222,151875,4046
1688936366226,151875,4046
1688936366229,151875,4046
1688936366232,151875,4046
1688936366236,151875,4046
1688936366239,151875,4046
1688936366243,151875,4046
1688936366247,151875,4046
1688936366250,151875,4046
1688936366254,151875,4046
1688936366257,151875,4046
1688936366260,151875,4046
1688936366263,151875,4046
1688936366266,151875,4046
1688936366269,151875,4046
1688936366273,151875,4046
1688936366276,151875,4046
1688936366280,151875,4046
1688936366284,151875,4046
1688936366288,151875,4046
1688936366291,151875,4046
1688936366295,151875,4046
1688936366299,151875,4046
1688936366303,151875,4046
1688936366307,151875,4046
1688936366311,151875,4046
1688936366315,151875,4046
1688936366319,151875,4046
1688936366322,151875,4046
1688936366326,151875,4046
1688936366329,151875,4046
1688936366333,151875,4046
1688936366337,151875,4046
1688936366340,151875,4046
1688936366344,151875,4046
1688936366347,151875,4046
1688936366351,151875,4046
1688936366354,151875,4046
1688936366358,151875,4046
1688936366361,151875,4046
1688936366365,151875,4046
1688936366369,151875,4046
1688936366372,151875,4046
1688936366377,151875,4046
1688936366380,151875,4046
1688936366384,151875,4046
1688936366388,151875,4046
1688936366391,151875,4046
1688936366395,151875,4046
1688936366398,151875,4046
1688936366402,151875,4046
1688936366405,151875,4046
1688936366409,151875,4046
1688936366412,151875,4046
1688936366415,151875,4046
1688936366418,151875,4046
1688936366421,151875,4046
1688936366424,151875,4046
1688936366428,151875,4046
1688936366432,151875,4046
1688936366436,151875,4046
1688936366440,151875,4046
1688936366443,151875,4046
1688936366447,151875,4046
1688936366450,151875,4046
1688936366454,151875,4046
1688936366459,151875,4046
1688936366463,151875,4046
1688936366467,151875,4046
1688936366470,151875,4046
1688936366474,151875,4046
1688936366478,151875,4046
1688936366483,133437,4046
1688936366487,133437,4046
1688936366492,133437,4046
1688936366495,133437,4046
1688936366499,133437,4046
1688936366503,133437,4046
1688936366506,133437,4046
1688936366510,133437,4046
1688936366514,133437,4046
1688936366519,133437,4046
1688936366523,133437,4046
1688936366527,133437,4046
1688936366532,133437,4046
1688936366536,133437,4046
1688936366539,133437,4046
1688936366543,133437,4046
1688936366547,133437,4046
1688936366551,133437,4046
1688936366554,133437,4046
1688936366558,133437,4046
1688936366562,133437,4046
1688936366566,133437,4046
1688936366569,133437,4046
1688936366573,133437,4046
1688936366576,133437,4046
1688936366580,133437,4046
1688936366583,133437,4046
1688936366587,133437,4046
1688936366590,133437,4046
1688936366593,133437,4046
1688936366597,133437,4046
1688936366600,133437,4046
1688936366604,133437,4046
1688936366607,133437,4046
1688936366611,133437,4046
1688936366614,133437,4046
1688936366618,133437,4046
1688936366622,133437,4046
1688936366626,133437,4046
1688936366629,133437,4046
1688936366633,133437,4046
1688936366637,133437,4046
1688936366640,133437,4046
1688936366644,133437,4046
1688936366647,133437,4046
1688936366651,133437,4046
1688936366654,133437,4046
1688936366658,133437,4046
1688936366661,133437,4046
1688936366664,133437,4046
1688936366667,133437,4046
1688936366671,133437,4046
1688936366674,133437,4046
1688936366678,133437,4046
1688936366681,133437,4046
1688936366685,133437,4046
1688936366688,133437,4046
1688936366691,133437,4046
1688936366694,133437,4046
1688936366697,133437,4046
1688936366700,133437,4046
1688936366704,133437,4046
1688936366707,133437,4046
1688936366711,133437,4046
1688936366714,133437,4046
1688936366717,133437,4046
