Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932763748,520000,4142
1688932763753,520000,4142
1688932763756,520000,4142
1688932763759,520000,4142
1688932763763,520000,4142
1688932763767,520000,4142
1688932763770,520000,4142
1688932763774,520000,4142
1688932763777,520000,4142
1688932763782,520000,4142
1688932763785,520000,4142
1688932763789,520000,4142
1688932763792,520000,4142
1688932763795,520000,4142
1688932763798,520000,4142
1688932763802,520000,4142
1688932763805,520000,4142
1688932763808,520000,4142
1688932763811,520000,4142
1688932763814,520000,4142
1688932763817,520000,4142
1688932763820,520000,4142
1688932763823,520000,4142
1688932763825,520000,4142
1688932763828,520000,4142
1688932763832,520000,4142
1688932763835,520000,4142
1688932763839,520000,4142
1688932763842,520000,4142
1688932763845,520000,4142
1688932763848,520000,4142
1688932763851,520000,4142
1688932763856,520000,4142
1688932763859,520000,4142
1688932763862,520000,4142
1688932763865,520000,4142
1688932763868,520000,4142
1688932763870,520000,4142
1688932763873,520000,4142
1688932763876,520000,4142
1688932763879,520000,4142
1688932763882,520000,4142
1688932763885,520000,4142
1688932763888,520000,4142
1688932763892,520000,4142
1688932763895,520000,4142
1688932763898,520000,4142
1688932763901,520000,4142
1688932763904,520000,4142
1688932763907,520000,4142
1688932763911,520000,4142
1688932763914,520000,4142
1688932763917,520000,4142
1688932763921,520000,4142
1688932763924,520000,4142
1688932763928,520000,4142
1688932763931,520000,4142
1688932763935,520000,4142
1688932763939,520000,4142
1688932763942,520000,4142
1688932763946,520000,4142
1688932763949,520000,4142
1688932763953,520000,4142
1688932763957,520000,4142
1688932763960,520000,4142
1688932763963,520000,4142
1688932763967,520000,4142
1688932763970,231562,4142
1688932763973,231562,4142
1688932763977,231562,4142
1688932763980,231562,4142
1688932763984,231562,4142
1688932763987,231562,4142
1688932763990,231562,4142
1688932763994,231562,4142
1688932763998,231562,4142
1688932764001,231562,4142
1688932764005,231562,4142
1688932764008,231562,4142
1688932764012,231562,4142
1688932764015,231562,4142
1688932764019,231562,4142
1688932764023,231562,4142
1688932764026,231562,4142
1688932764030,231562,4142
1688932764034,231562,4142
1688932764037,231562,4142
1688932764041,231562,4142
1688932764045,231562,4142
1688932764048,231562,4142
1688932764052,231562,4142
1688932764055,231562,4142
1688932764059,231562,4142
1688932764063,231562,4142
1688932764066,231562,4142
1688932764070,231562,4142
1688932764073,231562,4142
1688932764077,231562,4142
1688932764081,231562,4142
1688932764085,231562,4142
1688932764089,231562,4142
1688932764093,231562,4142
1688932764096,231562,4142
1688932764100,231562,4142
1688932764104,231562,4142
1688932764107,231562,4142
1688932764111,231562,4142
1688932764115,231562,4142
1688932764118,231562,4142
1688932764122,231562,4142
1688932764126,231562,4142
1688932764130,231562,4142
1688932764134,231562,4142
1688932764139,231562,4142
1688932764142,231562,4142
1688932764146,231562,4142
1688932764150,231562,4142
1688932764153,231562,4142
1688932764157,231562,4142
1688932764161,231562,4142
1688932764165,231562,4142
1688932764168,231562,4142
1688932764173,231562,4142
1688932764176,231562,4142
1688932764180,231562,4142
1688932764183,231562,4142
1688932764187,231562,4142
1688932764190,231562,4142
1688932764194,231562,4142
1688932764198,231562,4142
1688932764202,231562,4142
1688932764206,231562,4142
1688932764209,231562,4142
1688932764213,231562,4142
1688932764217,231562,4142
1688932764220,231562,4142
1688932764224,231562,4142
1688932764227,231562,4142
1688932764231,231562,4142
1688932764235,231562,4142
1688932764238,231562,4142
1688932764242,231562,4142
1688932764246,231562,4142
1688932764249,231562,4142
1688932764252,231562,4142
1688932764256,231562,4142
1688932764259,231562,4142
1688932764263,231562,4142
1688932764267,231562,4142
1688932764271,231562,4142
1688932764276,231562,4142
1688932764280,231562,4142
1688932764284,231562,4142
1688932764290,231562,4142
1688932764293,231562,4142
1688932764296,231562,4142
1688932764299,231562,4142
1688932764302,231562,4142
1688932764305,231562,4142
1688932764308,231562,4142
1688932764311,231562,4142
1688932764315,231562,4142
1688932764318,231562,4142
1688932764322,231562,4142
1688932764325,166562,4142
1688932764329,166562,4142
1688932764334,166562,4142
1688932764339,166562,4142
1688932764342,166562,4142
1688932764346,166562,4142
1688932764350,166562,4142
1688932764354,166562,4142
1688932764358,166562,4142
1688932764362,166562,4142
1688932764366,166562,4142
1688932764370,166562,4142
1688932764373,166562,4142
1688932764377,166562,4142
1688932764380,166562,4142
1688932764384,166562,4142
1688932764387,166562,4142
1688932764391,166562,4142
1688932764394,166562,4142
1688932764398,166562,4142
1688932764402,166562,4142
1688932764406,166562,4142
1688932764409,166562,4142
1688932764413,166562,4142
1688932764417,166562,4142
1688932764421,166562,4142
1688932764424,166562,4142
1688932764429,166562,4142
1688932764433,166562,4142
1688932764437,166562,4142
1688932764441,166562,4142
1688932764444,166562,4142
1688932764448,166562,4142
1688932764452,166562,4142
1688932764455,166562,4142
1688932764459,166562,4142
1688932764462,166562,4142
1688932764466,166562,4142
1688932764471,166562,4142
1688932764476,166562,4142
1688932764480,166562,4142
1688932764484,166562,4142
1688932764489,166562,4142
1688932764494,166562,4142
1688932764498,166562,4142
1688932764502,166562,4142
1688932764505,166562,4142
1688932764509,166562,4142
1688932764514,166562,4142
1688932764518,166562,4142
1688932764521,166562,4142
1688932764525,166562,4142
1688932764529,166562,4142
1688932764533,166562,4142
1688932764537,166562,4142
1688932764540,166562,4142
1688932764544,166562,4142
1688932764548,166562,4142
1688932764551,166562,4142
1688932764555,166562,4142
1688932764558,166562,4142
1688932764562,166562,4142
1688932764565,166562,4142
1688932764569,166562,4142
1688932764573,166562,4142
1688932764578,166562,4142
1688932764582,166562,4142
1688932764585,166562,4142
1688932764589,166562,4142
1688932764592,166562,4142
1688932764596,166562,4142
1688932764600,166562,4142
1688932764604,166562,4142
1688932764608,166562,4142
1688932764612,166562,4142
1688932764615,166562,4142
1688932764619,166562,4142
