Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688933179098,220000,4061
1688933179102,220000,4061
1688933179105,220000,4061
1688933179108,220000,4061
1688933179111,220000,4061
1688933179114,220000,4061
1688933179117,220000,4061
1688933179120,220000,4061
1688933179123,220000,4061
1688933179126,220000,4061
1688933179129,220000,4061
1688933179132,220000,4061
1688933179136,220000,4061
1688933179139,220000,4061
1688933179143,220000,4061
1688933179146,220000,4061
1688933179150,220000,4061
1688933179154,233125,4061
1688933179158,233125,4061
1688933179161,233125,4061
1688933179165,233125,4061
1688933179168,233125,4061
1688933179171,233125,4061
1688933179175,233125,4061
1688933179178,233125,4061
1688933179182,233125,4061
1688933179186,233125,4061
1688933179189,233125,4061
1688933179193,233125,4061
1688933179196,233125,4061
1688933179199,233125,4061
1688933179203,233125,4061
1688933179206,233125,4061
1688933179210,233125,4061
1688933179214,233125,4061
1688933179217,233125,4061
1688933179221,233125,4061
1688933179224,233125,4061
1688933179228,233125,4061
1688933179232,233125,4061
1688933179235,233125,4061
1688933179239,233125,4061
1688933179242,233125,4061
1688933179246,233125,4061
1688933179249,233125,4061
1688933179253,233125,4061
1688933179256,233125,4061
1688933179260,233125,4061
1688933179263,233125,4061
1688933179267,233125,4061
1688933179271,233125,4061
1688933179274,233125,4061
1688933179278,233125,4061
1688933179281,233125,4061
1688933179285,233125,4061
1688933179288,233125,4061
1688933179292,233125,4061
1688933179295,233125,4061
1688933179299,233125,4061
1688933179303,233125,4061
1688933179306,233125,4061
1688933179311,233125,4061
1688933179317,233125,4061
1688933179322,233125,4061
1688933179325,233125,4061
1688933179329,233125,4061
1688933179332,233125,4061
1688933179336,233125,4061
1688933179339,233125,4061
1688933179342,233125,4061
1688933179345,233125,4061
1688933179349,233125,4061
1688933179353,233125,4061
1688933179356,233125,4061
1688933179359,233125,4061
1688933179363,233125,4061
1688933179366,233125,4061
1688933179369,233125,4061
1688933179373,233125,4061
1688933179377,233125,4061
1688933179380,233125,4061
1688933179384,233125,4061
1688933179390,233125,4061
1688933179394,233125,4061
1688933179398,233125,4061
1688933179401,233125,4061
1688933179405,233125,4061
1688933179408,233125,4061
1688933179411,233125,4061
1688933179414,233125,4061
1688933179417,233125,4061
1688933179420,233125,4061
1688933179425,233125,4061
1688933179428,233125,4061
1688933179431,233125,4061
1688933179433,233125,4061
1688933179436,233125,4061
1688933179439,233125,4061
1688933179442,233125,4061
1688933179445,233125,4061
1688933179448,233125,4061
1688933179451,233125,4061
1688933179454,233125,4061
1688933179458,233125,4061
1688933179461,233125,4061
1688933179464,233125,4061
1688933179467,233125,4061
1688933179471,233125,4061
1688933179474,233125,4061
1688933179478,233125,4061
1688933179481,233125,4061
1688933179485,233125,4061
1688933179488,233125,4061
1688933179492,233125,4061
1688933179496,233125,4061
1688933179499,233125,4061
1688933179503,198437,4061
1688933179507,198437,4061
1688933179510,198437,4061
1688933179514,198437,4061
1688933179518,198437,4061
1688933179521,198437,4061
1688933179525,198437,4061
1688933179528,198437,4061
1688933179533,198437,4061
1688933179536,198437,4061
1688933179540,198437,4061
1688933179544,198437,4061
1688933179547,198437,4061
1688933179551,198437,4061
1688933179555,198437,4061
1688933179558,198437,4061
1688933179562,198437,4061
1688933179566,198437,4061
1688933179569,198437,4061
1688933179573,198437,4061
1688933179577,198437,4061
1688933179580,198437,4061
1688933179584,198437,4061
1688933179588,198437,4061
1688933179592,198437,4061
1688933179596,198437,4061
1688933179599,198437,4061
1688933179603,198437,4061
1688933179607,198437,4061
1688933179610,198437,4061
1688933179614,198437,4061
1688933179618,198437,4061
1688933179621,198437,4061
1688933179624,198437,4061
1688933179628,198437,4061
1688933179631,198437,4061
1688933179634,198437,4061
1688933179638,198437,4061
1688933179641,198437,4061
1688933179645,198437,4061
1688933179648,198437,4061
1688933179651,198437,4061
1688933179655,198437,4061
1688933179658,198437,4061
1688933179661,198437,4061
1688933179664,198437,4061
1688933179668,198437,4061
1688933179671,198437,4061
1688933179675,198437,4061
1688933179678,198437,4061
1688933179681,198437,4061
1688933179684,198437,4061
1688933179687,198437,4061
1688933179691,198437,4061
1688933179696,198437,4061
1688933179700,198437,4061
1688933179704,198437,4061
1688933179707,198437,4061
1688933179711,198437,4061
1688933179714,198437,4061
1688933179718,198437,4061
1688933179722,198437,4061
1688933179725,198437,4061
1688933179729,198437,4061
1688933179732,198437,4061
1688933179736,198437,4061
1688933179739,198437,4061
1688933179743,198437,4061
1688933179746,198437,4061
1688933179750,198437,4061
1688933179753,198437,4061
1688933179757,198437,4061
1688933179760,198437,4061
1688933179764,198437,4061
1688933179767,198437,4061
1688933179771,198437,4061
1688933179776,198437,4061
1688933179780,198437,4061
1688933179784,198437,4061
1688933179788,198437,4061
1688933179792,198437,4061
1688933179797,198437,4061
1688933179801,198437,4061
1688933179805,198437,4061
1688933179810,198437,4061
1688933179814,198437,4061
1688933179818,198437,4061
1688933179822,198437,4061
1688933179826,198437,4061
1688933179830,198437,4061
1688933179834,198437,4061
1688933179839,198437,4061
1688933179843,198437,4061
1688933179849,198437,4061
1688933179853,198437,4061
1688933179857,124687,4061
1688933179861,124687,4061
1688933179865,124687,4061
1688933179868,124687,4061
1688933179873,124687,4061
1688933179877,124687,4061
1688933179880,124687,4061
1688933179884,124687,4061
1688933179888,124687,4061
1688933179892,124687,4061
1688933179895,124687,4061
1688933179898,124687,4061
1688933179903,124687,4061
1688933179907,124687,4061
1688933179910,124687,4061
1688933179914,124687,4061
1688933179918,124687,4061
1688933179921,124687,4061
1688933179925,124687,4061
1688933179928,124687,4061
1688933179932,124687,4061
1688933179935,124687,4061
1688933179938,124687,4061
1688933179942,124687,4061
1688933179946,124687,4061
1688933179949,124687,4061
1688933179952,124687,4061
1688933179956,124687,4061
1688933179960,124687,4061
1688933179963,124687,4061
1688933179967,124687,4061
1688933179972,124687,4061
1688933179976,124687,4061
1688933179981,124687,4061
1688933179985,124687,4061
1688933179989,124687,4061
1688933179993,124687,4061
1688933179997,124687,4061
1688933180001,124687,4061
1688933180005,124687,4061
1688933180009,124687,4061
1688933180013,124687,4061
1688933180017,124687,4061
1688933180021,124687,4061
1688933180024,124687,4061
1688933180028,124687,4061
1688933180031,124687,4061
1688933180035,124687,4061
1688933180039,124687,4061
1688933180042,124687,4061
1688933180046,124687,4061
1688933180051,124687,4061
1688933180055,124687,4061
1688933180059,124687,4061
1688933180062,124687,4061
1688933180066,124687,4061
1688933180070,124687,4061
1688933180074,124687,4061
1688933180078,124687,4061
1688933180082,124687,4061
1688933180086,124687,4061
1688933180090,124687,4061
1688933180094,124687,4061
1688933180098,124687,4061
1688933180101,124687,4061
1688933180105,124687,4061
1688933180109,124687,4061
1688933180113,124687,4061
1688933180116,124687,4061
1688933180120,124687,4061
1688933180124,124687,4061
1688933180127,124687,4061
1688933180131,124687,4061
1688933180135,124687,4061
1688933180143,124687,4061
1688933180147,124687,4061
1688933180151,124687,4061
1688933180154,124687,4061
1688933180159,124687,4061
1688933180163,124687,4061
1688933180167,124687,4061
1688933180171,124687,4061
1688933180175,124687,4061
1688933180179,124687,4061
1688933180183,124687,4061
1688933180189,124687,4061
1688933180193,124687,4061
1688933180197,134062,4061
1688933180202,134062,4061
1688933180206,134062,4061
1688933180213,134062,4061
1688933180216,134062,4061
1688933180220,134062,4061
1688933180223,134062,4061
1688933180227,134062,4061
1688933180230,134062,4061
1688933180234,134062,4061
1688933180238,134062,4061
1688933180242,134062,4061
1688933180246,134062,4061
1688933180250,134062,4061
1688933180254,134062,4061
1688933180258,134062,4061
1688933180262,134062,4061
1688933180266,134062,4061
1688933180270,134062,4061
1688933180275,134062,4061
1688933180279,134062,4061
1688933180283,134062,4061
1688933180287,134062,4061
1688933180291,134062,4061
1688933180295,134062,4061
1688933180299,134062,4061
1688933180305,134062,4061
1688933180309,134062,4061
1688933180313,134062,4061
1688933180317,134062,4061
1688933180321,134062,4061
1688933180324,134062,4061
1688933180328,134062,4061
1688933180332,134062,4061
1688933180336,134062,4061
1688933180339,134062,4061
1688933180342,134062,4061
1688933180346,134062,4061
1688933180349,134062,4061
1688933180352,134062,4061
1688933180356,134062,4061
1688933180360,134062,4061
1688933180363,134062,4061
1688933180366,134062,4061
1688933180370,134062,4061
1688933180373,134062,4061
1688933180377,134062,4061
1688933180380,134062,4061
1688933180383,134062,4061
1688933180387,134062,4061
1688933180391,134062,4061
1688933180396,134062,4061
1688933180400,134062,4061
1688933180403,134062,4061
1688933180407,134062,4061
1688933180412,134062,4061
1688933180416,134062,4061
1688933180420,134062,4061
1688933180423,134062,4061
1688933180427,134062,4061
1688933180430,134062,4061
1688933180434,134062,4061
1688933180437,134062,4061
1688933180441,134062,4061
1688933180444,134062,4061
1688933180448,134062,4061
1688933180452,134062,4061
1688933180456,134062,4061
1688933180460,134062,4061
1688933180463,134062,4061
1688933180467,134062,4061
1688933180470,134062,4061
1688933180474,134062,4061
1688933180478,134062,4061
1688933180482,134062,4061
1688933180485,134062,4061
1688933180488,134062,4061
1688933180492,134062,4061
1688933180496,134062,4061
1688933180500,134062,4061
1688933180504,134062,4061
1688933180508,134062,4061
1688933180514,134062,4061
1688933180518,134062,4061
1688933180521,134062,4061
1688933180525,134062,4061
1688933180528,134062,4061
1688933180532,134062,4061
1688933180536,134062,4061
1688933180540,134062,4061
1688933180543,134062,4061
1688933180547,134062,4061
1688933180550,383437,4061
1688933180554,383437,4061
1688933180557,383437,4061
1688933180561,383437,4061
1688933180564,383437,4061
1688933180568,383437,4061
1688933180571,383437,4061
1688933180575,383437,4061
1688933180578,383437,4061
1688933180582,383437,4061
1688933180585,383437,4061
1688933180589,383437,4061
1688933180592,383437,4061
1688933180596,383437,4061
1688933180599,383437,4061
1688933180603,383437,4061
