Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688930386580,509062,4211
1688930386585,509062,4211
1688930386589,509062,4211
1688930386592,509062,4211
1688930386596,509062,4211
1688930386600,509062,4211
1688930386603,509062,4211
1688930386606,509062,4211
1688930386609,509062,4211
1688930386613,509062,4211
1688930386618,509062,4211
1688930386621,509062,4211
1688930386624,509062,4211
1688930386628,509062,4211
1688930386632,362812,4211
1688930386635,362812,4211
1688930386638,362812,4211
1688930386641,362812,4211
1688930386644,362812,4211
1688930386647,362812,4211
1688930386650,362812,4211
1688930386653,362812,4211
1688930386656,362812,4211
1688930386662,362812,4211
1688930386667,362812,4211
1688930386671,362812,4211
1688930386674,362812,4211
1688930386677,362812,4211
1688930386680,362812,4211
1688930386683,362812,4211
1688930386688,362812,4211
1688930386692,362812,4211
1688930386695,362812,4211
1688930386698,362812,4211
1688930386701,362812,4211
1688930386704,362812,4211
1688930386707,362812,4211
1688930386710,362812,4211
1688930386713,362812,4211
1688930386717,362812,4211
1688930386720,362812,4211
1688930386723,362812,4211
1688930386726,362812,4211
1688930386729,362812,4211
1688930386732,362812,4211
1688930386735,362812,4211
1688930386738,362812,4211
1688930386741,362812,4211
1688930386744,362812,4211
1688930386747,362812,4211
1688930386750,362812,4211
1688930386753,362812,4211
1688930386755,362812,4211
1688930386758,362812,4211
1688930386761,362812,4211
1688930386764,362812,4211
1688930386767,362812,4211
1688930386770,362812,4211
1688930386773,362812,4211
1688930386776,362812,4211
1688930386779,362812,4211
1688930386782,362812,4211
1688930386785,362812,4211
1688930386789,362812,4211
1688930386792,362812,4211
1688930386795,362812,4211
1688930386798,362812,4211
1688930386801,362812,4211
1688930386803,362812,4211
1688930386808,362812,4211
1688930386811,362812,4211
1688930386814,362812,4211
1688930386817,362812,4211
1688930386820,362812,4211
1688930386823,362812,4211
1688930386827,362812,4211
1688930386830,362812,4211
1688930386833,362812,4211
1688930386836,362812,4211
1688930386839,362812,4211
1688930386841,362812,4211
1688930386844,362812,4211
1688930386847,362812,4211
1688930386850,362812,4211
1688930386853,362812,4211
1688930386856,362812,4211
1688930386859,362812,4211
1688930386862,362812,4211
1688930386865,362812,4211
1688930386867,362812,4211
1688930386870,362812,4211
