Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688933455106,324375,4110
1688933455110,324375,4110
1688933455113,324375,4110
1688933455117,324375,4110
1688933455120,324375,4110
1688933455123,324375,4110
1688933455127,324375,4110
1688933455130,324375,4110
1688933455134,324375,4110
1688933455138,324375,4110
1688933455141,324375,4110
1688933455144,324375,4110
1688933455148,324375,4110
1688933455151,324375,4110
1688933455154,324375,4110
1688933455157,324375,4110
1688933455160,324375,4110
1688933455163,324375,4110
1688933455166,324375,4110
1688933455169,324375,4110
1688933455172,324375,4110
1688933455176,324375,4110
1688933455180,324375,4110
1688933455183,324375,4110
1688933455187,324375,4110
1688933455190,324375,4110
1688933455193,324375,4110
1688933455197,324375,4110
1688933455201,324375,4110
1688933455206,324375,4110
1688933455210,324375,4110
1688933455213,324375,4110
1688933455217,324375,4110
1688933455226,324375,4110
1688933455231,324375,4110
1688933455234,324375,4110
1688933455237,324375,4110
1688933455240,324375,4110
1688933455243,324375,4110
1688933455246,324375,4110
1688933455249,324375,4110
1688933455252,324375,4110
1688933455255,324375,4110
1688933455258,324375,4110
1688933455261,324375,4110
1688933455264,324375,4110
1688933455267,221562,4110
1688933455270,221562,4110
1688933455274,221562,4110
1688933455277,221562,4110
1688933455281,221562,4110
1688933455285,221562,4110
1688933455288,221562,4110
1688933455291,221562,4110
1688933455295,221562,4110
1688933455299,221562,4110
1688933455302,221562,4110
1688933455306,221562,4110
1688933455309,221562,4110
1688933455313,221562,4110
1688933455317,221562,4110
1688933455321,221562,4110
1688933455324,221562,4110
1688933455328,221562,4110
1688933455331,221562,4110
1688933455334,221562,4110
1688933455338,221562,4110
1688933455341,221562,4110
1688933455345,221562,4110
1688933455348,221562,4110
1688933455352,221562,4110
1688933455356,221562,4110
1688933455359,221562,4110
1688933455363,221562,4110
1688933455367,221562,4110
1688933455370,221562,4110
1688933455374,221562,4110
1688933455378,221562,4110
1688933455381,221562,4110
1688933455385,221562,4110
1688933455389,221562,4110
1688933455393,221562,4110
1688933455397,221562,4110
1688933455400,221562,4110
1688933455404,221562,4110
1688933455408,221562,4110
1688933455411,221562,4110
1688933455415,221562,4110
1688933455419,221562,4110
1688933455422,221562,4110
1688933455426,221562,4110
1688933455429,221562,4110
1688933455433,221562,4110
1688933455437,221562,4110
1688933455441,221562,4110
1688933455444,221562,4110
1688933455448,221562,4110
1688933455451,221562,4110
1688933455455,221562,4110
1688933455459,221562,4110
1688933455462,221562,4110
1688933455466,221562,4110
1688933455469,221562,4110
1688933455472,221562,4110
1688933455475,221562,4110
1688933455478,221562,4110
1688933455481,221562,4110
1688933455484,221562,4110
1688933455487,221562,4110
1688933455492,221562,4110
1688933455496,221562,4110
1688933455500,221562,4110
1688933455504,221562,4110
1688933455507,221562,4110
1688933455511,221562,4110
1688933455514,221562,4110
1688933455518,221562,4110
1688933455521,221562,4110
1688933455525,221562,4110
1688933455529,221562,4110
1688933455533,221562,4110
1688933455537,221562,4110
1688933455541,221562,4110
1688933455545,221562,4110
1688933455548,221562,4110
1688933455552,221562,4110
1688933455556,221562,4110
1688933455559,221562,4110
1688933455563,221562,4110
1688933455568,221562,4110
1688933455572,221562,4110
1688933455577,221562,4110
1688933455582,221562,4110
1688933455586,221562,4110
1688933455590,221562,4110
1688933455594,221562,4110
1688933455598,221562,4110
1688933455603,221562,4110
1688933455607,221562,4110
1688933455613,132500,4110
1688933455616,132500,4110
1688933455620,132500,4110
1688933455625,132500,4110
1688933455628,132500,4110
1688933455632,132500,4110
1688933455636,132500,4110
1688933455639,132500,4110
1688933455644,132500,4110
1688933455649,132500,4110
1688933455653,132500,4110
1688933455657,132500,4110
1688933455661,132500,4110
1688933455666,132500,4110
1688933455670,132500,4110
1688933455674,132500,4110
1688933455678,132500,4110
1688933455682,132500,4110
1688933455686,132500,4110
1688933455691,132500,4110
1688933455695,132500,4110
1688933455699,132500,4110
1688933455704,132500,4110
1688933455708,132500,4110
1688933455712,132500,4110
1688933455716,132500,4110
1688933455723,132500,4110
1688933455728,132500,4110
1688933455733,132500,4110
1688933455737,132500,4110
1688933455741,132500,4110
1688933455746,132500,4110
1688933455750,132500,4110
1688933455756,132500,4110
1688933455759,132500,4110
1688933455763,132500,4110
1688933455767,132500,4110
1688933455771,132500,4110
1688933455775,132500,4110
1688933455779,132500,4110
1688933455782,132500,4110
1688933455786,132500,4110
1688933455790,132500,4110
1688933455794,132500,4110
1688933455798,132500,4110
1688933455802,132500,4110
1688933455806,132500,4110
1688933455809,132500,4110
1688933455813,132500,4110
1688933455817,132500,4110
1688933455820,132500,4110
1688933455824,132500,4110
1688933455828,132500,4110
1688933455832,132500,4110
1688933455836,132500,4110
1688933455840,132500,4110
1688933455844,132500,4110
1688933455848,132500,4110
1688933455852,132500,4110
1688933455856,132500,4110
1688933455861,132500,4110
1688933455864,132500,4110
1688933455869,132500,4110
1688933455873,132500,4110
1688933455877,132500,4110
1688933455881,132500,4110
1688933455885,132500,4110
1688933455890,132500,4110
1688933455894,132500,4110
1688933455898,132500,4110
1688933455902,132500,4110
1688933455906,132500,4110
1688933455910,132500,4110
1688933455916,132500,4110
1688933455920,132500,4110
1688933455924,132500,4110
1688933455929,132500,4110
1688933455936,132500,4110
1688933455940,132500,4110
1688933455944,132500,4110
1688933455947,132500,4110
1688933455951,132500,4110
1688933455955,132500,4110
1688933455958,132500,4110
1688933455963,132500,4110
1688933455967,126562,4110
1688933455971,126562,4110
1688933455974,126562,4110
1688933455979,126562,4110
1688933455984,126562,4110
1688933455988,126562,4110
1688933455992,126562,4110
1688933455995,126562,4110
1688933455999,126562,4110
1688933456002,126562,4110
1688933456006,126562,4110
1688933456009,126562,4110
1688933456012,126562,4110
1688933456016,126562,4110
1688933456019,126562,4110
1688933456023,126562,4110
1688933456027,126562,4110
1688933456030,126562,4110
1688933456035,126562,4110
1688933456038,126562,4110
1688933456042,126562,4110
1688933456047,126562,4110
1688933456050,126562,4110
1688933456055,126562,4110
1688933456058,126562,4110
1688933456062,126562,4110
1688933456065,126562,4110
1688933456069,126562,4110
1688933456073,126562,4110
1688933456076,126562,4110
1688933456081,126562,4110
1688933456085,126562,4110
1688933456088,126562,4110
1688933456092,126562,4110
1688933456096,126562,4110
1688933456100,126562,4110
1688933456104,126562,4110
1688933456108,126562,4110
1688933456113,126562,4110
1688933456117,126562,4110
1688933456122,126562,4110
1688933456126,126562,4110
1688933456129,126562,4110
1688933456133,126562,4110
1688933456137,126562,4110
1688933456141,126562,4110
1688933456145,126562,4110
1688933456149,126562,4110
1688933456153,126562,4110
1688933456156,126562,4110
1688933456160,126562,4110
1688933456164,126562,4110
1688933456168,126562,4110
1688933456171,126562,4110
1688933456175,126562,4110
1688933456180,126562,4110
1688933456184,126562,4110
1688933456188,126562,4110
1688933456192,126562,4110
1688933456197,126562,4110
1688933456202,126562,4110
1688933456206,126562,4110
1688933456209,126562,4110
1688933456213,126562,4110
1688933456217,126562,4110
1688933456220,126562,4110
1688933456224,126562,4110
1688933456228,126562,4110
1688933456231,126562,4110
1688933456235,126562,4110
1688933456239,126562,4110
1688933456243,126562,4110
1688933456247,126562,4110
1688933456252,126562,4110
1688933456255,126562,4110
1688933456259,126562,4110
1688933456264,126562,4110
1688933456269,126562,4110
1688933456273,126562,4110
1688933456277,126562,4110
1688933456281,126562,4110
1688933456284,126562,4110
1688933456288,126562,4110
1688933456292,126562,4110
1688933456298,126562,4110
1688933456302,126562,4110
1688933456305,126562,4110
1688933456309,154375,4110
1688933456312,154375,4110
1688933456315,154375,4110
1688933456318,154375,4110
1688933456322,154375,4110
1688933456326,154375,4110
1688933456330,154375,4110
1688933456333,154375,4110
1688933456337,154375,4110
1688933456340,154375,4110
1688933456344,154375,4110
1688933456347,154375,4110
1688933456350,154375,4110
1688933456354,154375,4110
1688933456357,154375,4110
1688933456361,154375,4110
1688933456364,154375,4110
1688933456368,154375,4110
1688933456371,154375,4110
1688933456375,154375,4110
1688933456379,154375,4110
1688933456382,154375,4110
1688933456386,154375,4110
1688933456389,154375,4110
1688933456393,154375,4110
1688933456397,154375,4110
1688933456400,154375,4110
1688933456404,154375,4110
1688933456407,154375,4110
1688933456411,154375,4110
1688933456415,154375,4110
1688933456418,154375,4110
1688933456422,154375,4110
1688933456426,154375,4110
1688933456429,154375,4110
1688933456433,154375,4110
1688933456437,154375,4110
1688933456441,154375,4110
1688933456444,154375,4110
1688933456448,154375,4110
1688933456451,154375,4110
1688933456455,154375,4110
1688933456458,154375,4110
1688933456461,154375,4110
1688933456465,154375,4110
1688933456468,154375,4110
1688933456471,154375,4110
1688933456475,154375,4110
1688933456478,154375,4110
1688933456482,154375,4110
1688933456485,154375,4110
1688933456489,154375,4110
1688933456492,154375,4110
1688933456496,154375,4110
1688933456500,154375,4110
1688933456503,154375,4110
1688933456507,154375,4110
1688933456510,154375,4110
1688933456514,154375,4110
1688933456517,154375,4110
1688933456521,154375,4110
1688933456524,154375,4110
1688933456527,154375,4110
1688933456531,154375,4110
1688933456534,154375,4110
1688933456538,154375,4110
1688933456541,154375,4110
1688933456545,154375,4110
1688933456548,154375,4110
1688933456552,154375,4110
1688933456556,154375,4110
1688933456559,154375,4110
1688933456564,154375,4110
1688933456567,154375,4110
1688933456571,154375,4110
1688933456574,154375,4110
1688933456578,154375,4110
1688933456581,154375,4110
1688933456584,154375,4110
1688933456588,154375,4110
1688933456591,154375,4110
1688933456594,154375,4110
1688933456598,154375,4110
1688933456601,154375,4110
1688933456604,154375,4110
1688933456608,154375,4110
1688933456611,154375,4110
1688933456615,154375,4110
1688933456618,154375,4110
1688933456622,154375,4110
1688933456626,154375,4110
1688933456629,154375,4110
1688933456633,154375,4110
1688933456637,154375,4110
1688933456640,154375,4110
1688933456643,154375,4110
1688933456647,154375,4110
1688933456651,154375,4110
1688933456654,154375,4110
1688933456658,154375,4110
1688933456661,154375,4110
1688933456664,162812,4110
1688933456668,162812,4110
1688933456671,162812,4110
1688933456675,162812,4110
1688933456678,162812,4110
1688933456682,162812,4110
1688933456685,162812,4110
1688933456689,162812,4110
1688933456693,162812,4110
1688933456696,162812,4110
1688933456701,162812,4110
1688933456705,162812,4110
1688933456709,162812,4110
1688933456712,162812,4110
1688933456717,162812,4110
1688933456721,162812,4110
1688933456724,162812,4110
1688933456728,162812,4110
1688933456731,162812,4110
1688933456734,162812,4110
1688933456738,162812,4110
1688933456742,162812,4110
1688933456745,162812,4110
1688933456748,162812,4110
1688933456752,162812,4110
1688933456756,162812,4110
1688933456760,162812,4110
1688933456763,162812,4110
1688933456766,162812,4110
1688933456769,162812,4110
1688933456773,162812,4110
1688933456777,162812,4110
1688933456781,162812,4110
1688933456784,162812,4110
1688933456788,162812,4110
1688933456792,162812,4110
1688933456797,162812,4110
1688933456801,162812,4110
1688933456805,162812,4110
1688933456808,162812,4110
1688933456811,162812,4110
1688933456816,162812,4110
1688933456820,162812,4110
1688933456823,162812,4110
1688933456827,162812,4110
1688933456831,162812,4110
1688933456834,162812,4110
1688933456838,162812,4110
1688933456841,162812,4110
1688933456845,162812,4110
1688933456848,162812,4110
1688933456853,162812,4110
1688933456857,162812,4110
1688933456861,162812,4110
1688933456865,162812,4110
1688933456870,162812,4110
1688933456874,162812,4110
1688933456880,162812,4110
1688933456884,162812,4110
1688933456888,162812,4110
1688933456892,162812,4110
1688933456896,162812,4110
1688933456899,162812,4110
1688933456903,162812,4110
1688933456908,162812,4110
1688933456913,162812,4110
1688933456918,162812,4110
1688933456921,162812,4110
1688933456925,162812,4110
1688933456928,162812,4110
1688933456933,162812,4110
1688933456936,162812,4110
1688933456940,162812,4110
1688933456943,162812,4110
1688933456947,162812,4110
1688933456950,162812,4110
1688933456953,162812,4110
1688933456957,162812,4110
1688933456961,162812,4110
1688933456964,162812,4110
1688933456967,162812,4110
1688933456971,162812,4110
1688933456975,162812,4110
1688933456978,162812,4110
1688933456982,162812,4110
1688933456985,162812,4110
1688933456989,162812,4110
1688933456993,162812,4110
1688933456996,162812,4110
1688933457001,162812,4110
1688933457005,162812,4110
1688933457010,162812,4110
1688933457014,129687,4110
1688933457019,129687,4110
1688933457023,129687,4110
1688933457026,129687,4110
1688933457030,129687,4110
1688933457033,129687,4110
1688933457036,129687,4110
1688933457039,129687,4110
1688933457043,129687,4110
1688933457046,129687,4110
1688933457049,129687,4110
1688933457052,129687,4110
1688933457056,129687,4110
1688933457059,129687,4110
1688933457062,129687,4110
1688933457066,129687,4110
1688933457070,129687,4110
1688933457074,129687,4110
1688933457078,129687,4110
1688933457082,129687,4110
1688933457086,129687,4110
1688933457090,129687,4110
1688933457094,129687,4110
1688933457098,129687,4110
1688933457101,129687,4110
1688933457105,129687,4110
1688933457110,129687,4110
1688933457113,129687,4110
1688933457118,129687,4110
1688933457121,129687,4110
1688933457126,129687,4110
1688933457130,129687,4110
1688933457134,129687,4110
1688933457137,129687,4110
1688933457141,129687,4110
1688933457144,129687,4110
1688933457148,129687,4110
1688933457152,129687,4110
1688933457156,129687,4110
1688933457160,129687,4110
1688933457164,129687,4110
1688933457168,129687,4110
1688933457171,129687,4110
1688933457175,129687,4110
1688933457179,129687,4110
1688933457183,129687,4110
1688933457186,129687,4110
1688933457190,129687,4110
