Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932207770,508125,4162
1688932207774,508125,4162
1688932207777,508125,4162
1688932207780,508125,4162
1688932207783,508125,4162
1688932207786,508125,4162
1688932207789,508125,4162
1688932207792,508125,4162
1688932207795,508125,4162
1688932207797,508125,4162
1688932207800,508125,4162
1688932207803,508125,4162
1688932207806,508125,4162
1688932207811,508125,4162
1688932207814,508125,4162
1688932207818,508125,4162
1688932207821,508125,4162
1688932207824,508125,4162
1688932207827,508125,4162
1688932207830,508125,4162
1688932207833,508125,4162
1688932207836,508125,4162
1688932207839,508125,4162
1688932207842,508125,4162
1688932207845,508125,4162
1688932207848,508125,4162
1688932207851,508125,4162
1688932207854,508125,4162
1688932207856,508125,4162
1688932207859,508125,4162
1688932207862,508125,4162
1688932207865,508125,4162
1688932207868,508125,4162
1688932207871,508125,4162
1688932207874,508125,4162
1688932207876,508125,4162
1688932207879,508125,4162
1688932207882,508125,4162
1688932207885,508125,4162
1688932207887,508125,4162
1688932207890,508125,4162
1688932207893,508125,4162
1688932207898,508125,4162
1688932207901,279687,4162
1688932207904,279687,4162
1688932207907,279687,4162
1688932207911,279687,4162
1688932207914,279687,4162
1688932207917,279687,4162
1688932207920,279687,4162
1688932207924,279687,4162
1688932207926,279687,4162
1688932207929,279687,4162
1688932207932,279687,4162
1688932207935,279687,4162
1688932207938,279687,4162
1688932207941,279687,4162
1688932207943,279687,4162
1688932207946,279687,4162
1688932207949,279687,4162
1688932207952,279687,4162
1688932207955,279687,4162
1688932207959,279687,4162
1688932207962,279687,4162
1688932207965,279687,4162
1688932207968,279687,4162
1688932207970,279687,4162
1688932207973,279687,4162
1688932207977,279687,4162
1688932207980,279687,4162
1688932207983,279687,4162
1688932207985,279687,4162
1688932207988,279687,4162
1688932207991,279687,4162
1688932207994,279687,4162
1688932207997,279687,4162
1688932208000,279687,4162
1688932208003,279687,4162
1688932208006,279687,4162
1688932208011,279687,4162
1688932208014,279687,4162
1688932208017,279687,4162
1688932208020,279687,4162
1688932208023,279687,4162
1688932208026,279687,4162
1688932208029,279687,4162
1688932208032,279687,4162
1688932208035,279687,4162
1688932208038,279687,4162
1688932208043,279687,4162
1688932208046,279687,4162
1688932208048,279687,4162
1688932208051,279687,4162
1688932208054,279687,4162
1688932208057,279687,4162
1688932208060,279687,4162
1688932208063,279687,4162
1688932208066,279687,4162
1688932208069,279687,4162
1688932208072,279687,4162
1688932208075,279687,4162
1688932208078,279687,4162
1688932208081,279687,4162
1688932208084,279687,4162
1688932208087,279687,4162
1688932208090,279687,4162
1688932208093,279687,4162
1688932208096,279687,4162
1688932208099,279687,4162
1688932208102,279687,4162
1688932208105,279687,4162
1688932208107,279687,4162
1688932208112,279687,4162
1688932208115,279687,4162
1688932208118,279687,4162
1688932208121,279687,4162
1688932208124,279687,4162
1688932208127,279687,4162
1688932208130,279687,4162
1688932208133,279687,4162
1688932208136,279687,4162
1688932208139,279687,4162
1688932208142,279687,4162
1688932208145,279687,4162
1688932208148,279687,4162
1688932208151,279687,4162
1688932208154,279687,4162
1688932208157,279687,4162
1688932208160,279687,4162
1688932208163,279687,4162
1688932208166,279687,4162
1688932208169,279687,4162
1688932208172,279687,4162
1688932208175,279687,4162
1688932208178,279687,4162
1688932208181,279687,4162
1688932208184,279687,4162
1688932208187,279687,4162
1688932208190,279687,4162
1688932208193,279687,4162
1688932208196,279687,4162
1688932208199,279687,4162
1688932208202,279687,4162
1688932208205,279687,4162
1688932208208,279687,4162
1688932208212,279687,4162
1688932208215,279687,4162
1688932208218,279687,4162
1688932208221,279687,4162
1688932208225,279687,4162
1688932208228,279687,4162
1688932208231,279687,4162
1688932208235,279687,4162
1688932208238,279687,4162
1688932208241,279687,4162
1688932208244,279687,4162
1688932208247,279687,4162
1688932208251,169687,4162
1688932208254,169687,4162
1688932208258,169687,4162
1688932208261,169687,4162
1688932208265,169687,4162
1688932208270,169687,4162
1688932208274,169687,4162
1688932208278,169687,4162
1688932208281,169687,4162
1688932208284,169687,4162
1688932208288,169687,4162
1688932208291,169687,4162
1688932208294,169687,4162
1688932208297,169687,4162
1688932208300,169687,4162
1688932208303,169687,4162
1688932208306,169687,4162
1688932208309,169687,4162
1688932208313,169687,4162
1688932208316,169687,4162
1688932208319,169687,4162
1688932208323,169687,4162
1688932208326,169687,4162
1688932208329,169687,4162
1688932208333,169687,4162
1688932208336,169687,4162
1688932208340,169687,4162
1688932208343,169687,4162
1688932208347,169687,4162
1688932208350,169687,4162
1688932208354,169687,4162
1688932208358,169687,4162
1688932208362,169687,4162
1688932208365,169687,4162
1688932208369,169687,4162
1688932208373,169687,4162
1688932208376,169687,4162
1688932208380,169687,4162
1688932208383,169687,4162
1688932208387,169687,4162
1688932208390,169687,4162
1688932208394,169687,4162
1688932208397,169687,4162
1688932208401,169687,4162
1688932208404,169687,4162
1688932208408,169687,4162
1688932208412,169687,4162
1688932208415,169687,4162
1688932208419,169687,4162
1688932208422,169687,4162
1688932208426,169687,4162
1688932208430,169687,4162
1688932208433,169687,4162
1688932208437,169687,4162
1688932208440,169687,4162
1688932208444,169687,4162
1688932208447,169687,4162
1688932208451,169687,4162
1688932208455,169687,4162
1688932208458,169687,4162
1688932208461,169687,4162
1688932208464,169687,4162
1688932208468,169687,4162
1688932208472,169687,4162
1688932208475,169687,4162
1688932208479,169687,4162
1688932208482,169687,4162
1688932208486,169687,4162
1688932208489,169687,4162
1688932208493,169687,4162
1688932208497,169687,4162
1688932208500,169687,4162
1688932208504,169687,4162
1688932208508,169687,4162
1688932208512,169687,4162
1688932208515,169687,4162
1688932208518,169687,4162
1688932208522,169687,4162
1688932208526,169687,4162
1688932208530,169687,4162
1688932208534,169687,4162
1688932208537,169687,4162
1688932208541,169687,4162
1688932208545,169687,4162
1688932208550,169687,4162
1688932208555,169687,4162
1688932208560,169687,4162
1688932208565,169687,4162
1688932208570,169687,4162
1688932208576,169687,4162
1688932208581,169687,4162
1688932208585,169687,4162
1688932208592,169687,4162
1688932208597,169687,4162
1688932208601,169687,4162
1688932208605,239687,4162
1688932208610,239687,4162
1688932208617,239687,4162
1688932208623,239687,4162
1688932208628,239687,4162
1688932208634,239687,4162
1688932208640,239687,4162
1688932208647,239687,4162
1688932208654,239687,4162
1688932208660,239687,4162
1688932208665,239687,4162
1688932208670,239687,4162
1688932208674,239687,4162
1688932208680,239687,4162
1688932208686,239687,4162
1688932208690,239687,4162
1688932208695,239687,4162
1688932208701,239687,4162
1688932208707,239687,4162
1688932208711,239687,4162
1688932208717,239687,4162
1688932208722,239687,4162
1688932208727,239687,4162
1688932208733,239687,4162
1688932208740,239687,4162
1688932208744,239687,4162
1688932208747,239687,4162
1688932208750,239687,4162
1688932208753,239687,4162
1688932208756,239687,4162
1688932208761,239687,4162
1688932208766,239687,4162
1688932208771,239687,4162
1688932208776,239687,4162
1688932208781,239687,4162
1688932208786,239687,4162
1688932208791,239687,4162
1688932208796,239687,4162
1688932208799,239687,4162
1688932208803,239687,4162
1688932208806,239687,4162
1688932208809,239687,4162
1688932208813,239687,4162
1688932208816,239687,4162
1688932208820,239687,4162
1688932208824,239687,4162
1688932208827,239687,4162
1688932208831,239687,4162
1688932208835,239687,4162
1688932208839,239687,4162
1688932208843,239687,4162
1688932208846,239687,4162
1688932208850,239687,4162
1688932208854,239687,4162
1688932208858,239687,4162
1688932208861,239687,4162
1688932208865,239687,4162
1688932208869,239687,4162
1688932208873,239687,4162
1688932208876,239687,4162
1688932208880,239687,4162
1688932208884,239687,4162
1688932208888,239687,4162
1688932208892,239687,4162
1688932208895,239687,4162
1688932208899,239687,4162
1688932208903,239687,4162
1688932208907,239687,4162
1688932208913,239687,4162
1688932208918,239687,4162
1688932208922,239687,4162
1688932208926,239687,4162
1688932208929,239687,4162
1688932208933,239687,4162
1688932208937,239687,4162
1688932208941,239687,4162
1688932208944,239687,4162
1688932208948,239687,4162
1688932208951,134687,4162
1688932208954,134687,4162
1688932208958,134687,4162
1688932208962,134687,4162
1688932208966,134687,4162
1688932208969,134687,4162
1688932208973,134687,4162
1688932208976,134687,4162
1688932208980,134687,4162
1688932208983,134687,4162
1688932208987,134687,4162
1688932208990,134687,4162
1688932208994,134687,4162
1688932208997,134687,4162
