Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688935807976,395312,4052
1688935807981,395312,4052
1688935807984,395312,4052
1688935807987,395312,4052
1688935807990,395312,4052
1688935807993,395312,4052
1688935807996,286250,4052
1688935808000,286250,4052
1688935808006,286250,4052
1688935808010,286250,4052
1688935808014,286250,4052
1688935808017,286250,4052
1688935808021,286250,4052
1688935808024,286250,4052
1688935808028,286250,4052
1688935808031,286250,4052
1688935808035,286250,4052
1688935808038,286250,4052
1688935808040,286250,4052
1688935808043,286250,4052
1688935808046,286250,4052
1688935808049,286250,4052
1688935808052,286250,4052
1688935808055,286250,4052
1688935808058,286250,4052
1688935808060,286250,4052
1688935808063,286250,4052
1688935808066,286250,4052
1688935808071,286250,4052
1688935808075,286250,4052
1688935808078,286250,4052
1688935808082,286250,4052
1688935808085,286250,4052
1688935808088,286250,4052
1688935808091,286250,4052
1688935808094,286250,4052
1688935808096,286250,4052
1688935808099,286250,4052
1688935808102,286250,4052
1688935808105,286250,4052
1688935808108,286250,4052
1688935808111,286250,4052
1688935808114,286250,4052
1688935808118,286250,4052
1688935808121,286250,4052
1688935808124,286250,4052
1688935808128,286250,4052
1688935808131,286250,4052
1688935808135,286250,4052
1688935808139,286250,4052
1688935808142,286250,4052
1688935808146,286250,4052
1688935808149,286250,4052
1688935808153,286250,4052
1688935808156,286250,4052
1688935808160,286250,4052
1688935808163,286250,4052
1688935808167,286250,4052
1688935808170,286250,4052
1688935808174,286250,4052
1688935808178,286250,4052
1688935808181,286250,4052
1688935808184,286250,4052
1688935808188,286250,4052
1688935808191,286250,4052
1688935808194,286250,4052
1688935808197,286250,4052
1688935808201,286250,4052
1688935808204,286250,4052
1688935808207,286250,4052
1688935808210,286250,4052
1688935808213,286250,4052
1688935808216,286250,4052
1688935808220,286250,4052
1688935808223,286250,4052
1688935808226,286250,4052
1688935808229,286250,4052
1688935808231,286250,4052
1688935808235,286250,4052
1688935808238,286250,4052
1688935808241,286250,4052
1688935808244,286250,4052
1688935808247,286250,4052
1688935808251,286250,4052
1688935808254,286250,4052
1688935808257,286250,4052
1688935808261,286250,4052
1688935808264,286250,4052
1688935808267,286250,4052
1688935808271,286250,4052
1688935808274,286250,4052
1688935808278,286250,4052
1688935808281,286250,4052
1688935808285,286250,4052
1688935808289,286250,4052
1688935808292,286250,4052
1688935808296,286250,4052
1688935808299,286250,4052
1688935808303,286250,4052
1688935808307,286250,4052
1688935808310,286250,4052
1688935808314,286250,4052
1688935808317,286250,4052
1688935808321,286250,4052
1688935808325,286250,4052
1688935808328,286250,4052
1688935808332,286250,4052
1688935808335,286250,4052
1688935808339,286250,4052
1688935808342,286250,4052
1688935808346,286250,4052
1688935808349,167500,4052
1688935808353,167500,4052
1688935808357,167500,4052
1688935808360,167500,4052
1688935808364,167500,4052
1688935808368,167500,4052
1688935808372,167500,4052
1688935808375,167500,4052
1688935808378,167500,4052
1688935808382,167500,4052
1688935808385,167500,4052
1688935808388,167500,4052
1688935808393,167500,4052
1688935808397,167500,4052
1688935808401,167500,4052
1688935808406,167500,4052
1688935808410,167500,4052
1688935808414,167500,4052
1688935808418,167500,4052
1688935808423,167500,4052
1688935808427,167500,4052
1688935808431,167500,4052
1688935808435,167500,4052
1688935808439,167500,4052
1688935808442,167500,4052
1688935808447,167500,4052
1688935808450,167500,4052
1688935808454,167500,4052
1688935808457,167500,4052
1688935808461,167500,4052
1688935808464,167500,4052
1688935808468,167500,4052
1688935808471,167500,4052
1688935808475,167500,4052
1688935808479,167500,4052
1688935808483,167500,4052
1688935808487,167500,4052
1688935808491,167500,4052
1688935808495,167500,4052
1688935808499,167500,4052
1688935808502,167500,4052
1688935808507,167500,4052
1688935808512,167500,4052
1688935808517,167500,4052
1688935808520,167500,4052
1688935808524,167500,4052
1688935808527,167500,4052
1688935808531,167500,4052
1688935808535,167500,4052
1688935808539,167500,4052
1688935808542,167500,4052
1688935808546,167500,4052
1688935808550,167500,4052
1688935808553,167500,4052
1688935808557,167500,4052
1688935808561,167500,4052
1688935808564,167500,4052
1688935808568,167500,4052
1688935808571,167500,4052
1688935808576,167500,4052
1688935808581,167500,4052
1688935808585,167500,4052
1688935808588,167500,4052
1688935808592,167500,4052
1688935808596,167500,4052
1688935808599,167500,4052
1688935808603,167500,4052
1688935808606,167500,4052
1688935808610,167500,4052
1688935808614,167500,4052
1688935808617,167500,4052
1688935808621,167500,4052
1688935808625,167500,4052
1688935808628,167500,4052
1688935808632,167500,4052
1688935808636,167500,4052
1688935808640,167500,4052
1688935808643,167500,4052
1688935808647,167500,4052
1688935808651,167500,4052
1688935808654,167500,4052
1688935808657,167500,4052
1688935808661,167500,4052
1688935808664,167500,4052
1688935808667,167500,4052
1688935808671,167500,4052
1688935808675,167500,4052
1688935808679,167500,4052
1688935808683,167500,4052
1688935808686,167500,4052
1688935808691,167500,4052
1688935808695,137500,4052
1688935808699,137500,4052
1688935808703,137500,4052
1688935808707,137500,4052
1688935808711,137500,4052
1688935808716,137500,4052
1688935808721,137500,4052
1688935808725,137500,4052
1688935808729,137500,4052
1688935808734,137500,4052
1688935808739,137500,4052
1688935808743,137500,4052
1688935808747,137500,4052
1688935808751,137500,4052
1688935808755,137500,4052
1688935808759,137500,4052
1688935808762,137500,4052
1688935808766,137500,4052
1688935808770,137500,4052
1688935808774,137500,4052
1688935808777,137500,4052
1688935808782,137500,4052
1688935808786,137500,4052
1688935808789,137500,4052
1688935808793,137500,4052
