Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688930803394,417500,4208
1688930803398,417500,4208
1688930803401,417500,4208
1688930803404,417500,4208
1688930803407,417500,4208
1688930803410,417500,4208
1688930803415,417500,4208
1688930803420,417500,4208
1688930803423,417500,4208
1688930803427,417500,4208
1688930803431,417500,4208
1688930803434,417500,4208
1688930803437,417500,4208
1688930803440,417500,4208
1688930803442,417500,4208
1688930803445,417500,4208
1688930803448,417500,4208
1688930803451,417500,4208
1688930803454,417500,4208
1688930803457,417500,4208
1688930803460,417500,4208
1688930803463,417500,4208
1688930803466,417500,4208
1688930803472,417500,4208
1688930803477,417500,4208
1688930803481,417500,4208
1688930803485,417500,4208
1688930803488,417500,4208
1688930803491,417500,4208
1688930803494,417500,4208
1688930803497,417500,4208
1688930803499,417500,4208
1688930803502,316250,4208
1688930803506,316250,4208
1688930803509,316250,4208
1688930803511,316250,4208
1688930803514,316250,4208
1688930803517,316250,4208
1688930803520,316250,4208
1688930803523,316250,4208
1688930803526,316250,4208
1688930803529,316250,4208
1688930803532,316250,4208
1688930803535,316250,4208
1688930803538,316250,4208
1688930803540,316250,4208
1688930803544,316250,4208
1688930803547,316250,4208
1688930803550,316250,4208
1688930803552,316250,4208
1688930803555,316250,4208
1688930803558,316250,4208
1688930803561,316250,4208
1688930803564,316250,4208
1688930803567,316250,4208
1688930803571,316250,4208
1688930803575,316250,4208
1688930803578,316250,4208
1688930803581,316250,4208
1688930803584,316250,4208
1688930803587,316250,4208
1688930803590,316250,4208
1688930803593,316250,4208
1688930803597,316250,4208
1688930803600,316250,4208
1688930803603,316250,4208
1688930803606,316250,4208
1688930803609,316250,4208
1688930803612,316250,4208
1688930803615,316250,4208
1688930803617,316250,4208
1688930803620,316250,4208
1688930803623,316250,4208
1688930803626,316250,4208
1688930803629,316250,4208
1688930803632,316250,4208
1688930803635,316250,4208
1688930803638,316250,4208
1688930803641,316250,4208
1688930803644,316250,4208
1688930803647,316250,4208
1688930803650,316250,4208
1688930803653,316250,4208
1688930803655,316250,4208
1688930803658,316250,4208
1688930803661,316250,4208
1688930803664,316250,4208
1688930803667,316250,4208
1688930803672,316250,4208
1688930803675,316250,4208
1688930803678,316250,4208
1688930803681,316250,4208
1688930803684,316250,4208
1688930803687,316250,4208
1688930803690,316250,4208
1688930803693,316250,4208
1688930803695,316250,4208
1688930803698,316250,4208
1688930803701,316250,4208
1688930803704,316250,4208
1688930803707,316250,4208
1688930803710,316250,4208
1688930803712,316250,4208
1688930803715,316250,4208
1688930803719,316250,4208
1688930803722,316250,4208
1688930803725,316250,4208
1688930803728,316250,4208
1688930803731,316250,4208
1688930803734,316250,4208
1688930803737,316250,4208
1688930803740,316250,4208
1688930803744,316250,4208
1688930803748,316250,4208
1688930803751,316250,4208
1688930803753,316250,4208
1688930803756,316250,4208
1688930803759,316250,4208
1688930803762,316250,4208
1688930803765,316250,4208
1688930803768,316250,4208
