Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688929434763,214062,4241
1688929434767,214062,4241
1688929434770,214062,4241
1688929434774,214062,4241
1688929434777,214062,4241
1688929434781,214062,4241
1688929434784,214062,4241
1688929434787,214062,4241
1688929434791,214062,4241
1688929434794,214062,4241
1688929434798,214062,4241
1688929434802,214062,4241
1688929434805,214062,4241
1688929434809,214062,4241
1688929434813,214062,4241
1688929434816,214062,4241
1688929434820,214062,4241
1688929434823,214062,4241
1688929434827,214062,4241
1688929434830,214062,4241
1688929434834,214062,4241
1688929434838,214062,4241
1688929434841,214062,4241
1688929434845,214062,4241
1688929434848,214062,4241
1688929434852,214062,4241
1688929434857,214062,4241
1688929434860,214062,4241
1688929434864,214062,4241
1688929434867,214062,4241
1688929434871,214062,4241
1688929434875,214062,4241
1688929434879,214062,4241
1688929434883,214062,4241
1688929434886,214062,4241
1688929434890,214062,4241
1688929434894,214062,4241
1688929434898,214062,4241
1688929434901,214062,4241
1688929434905,214062,4241
1688929434908,214062,4241
1688929434912,214062,4241
1688929434916,214062,4241
1688929434920,214062,4241
1688929434923,214062,4241
1688929434927,214062,4241
1688929434931,214062,4241
1688929434934,214062,4241
1688929434938,214062,4241
1688929434942,214062,4241
1688929434945,214062,4241
1688929434949,214062,4241
1688929434953,214062,4241
1688929434957,214062,4241
1688929434960,214062,4241
1688929434964,214062,4241
1688929434968,214062,4241
1688929434972,214062,4241
1688929434975,214062,4241
1688929434979,214062,4241
1688929434983,214062,4241
1688929434986,214062,4241
1688929434990,214062,4241
1688929434994,214062,4241
1688929434997,214062,4241
1688929435001,214062,4241
1688929435004,214062,4241
1688929435008,214062,4241
1688929435012,214062,4241
1688929435015,214062,4241
1688929435019,214062,4241
1688929435023,214062,4241
1688929435027,214062,4241
1688929435031,214062,4241
1688929435035,214062,4241
1688929435040,214062,4241
1688929435043,214062,4241
1688929435046,214062,4241
1688929435052,214062,4241
1688929435055,214062,4241
1688929435058,214062,4241
1688929435062,214062,4241
1688929435065,214062,4241
1688929435068,364375,4241
1688929435071,364375,4241
1688929435074,364375,4241
1688929435077,364375,4241
1688929435080,364375,4241
1688929435083,364375,4241
1688929435086,364375,4241
1688929435089,364375,4241
1688929435092,364375,4241
1688929435095,364375,4241
1688929435098,364375,4241
1688929435101,364375,4241
1688929435104,364375,4241
1688929435107,364375,4241
1688929435110,364375,4241
1688929435113,364375,4241
1688929435116,364375,4241
1688929435119,364375,4241
