Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688561458755,228125,4026
1688561458768,228125,4026
1688561458783,228125,4026
1688561458796,228125,4026
1688561458810,228125,4026
1688561458823,228125,4026
1688561458837,228125,4026
1688561458852,228125,4026
1688561458867,228125,4026
1688561458881,228125,4026
1688561458895,228125,4026
1688561458909,228125,4026
1688561458924,228125,4026
1688561458938,228125,4026
1688561458952,200625,4026
1688561458966,200625,4026
1688561458981,200625,4026
1688561458995,200625,4026
1688561459010,200625,4026
1688561459024,200625,4026
1688561459038,200625,4026
1688561459052,200625,4026
1688561459066,200625,4026
1688561459080,200625,4026
1688561459094,200625,4026
1688561459108,200625,4026
1688561459121,200625,4026
1688561459135,200625,4026
1688561459150,200625,4026
1688561459165,200625,4026
1688561459181,200625,4026
1688561459197,200625,4026
1688561459212,200625,4026
1688561459227,200625,4026
1688561459240,200625,4026
1688561459257,200625,4026
1688561459272,200625,4026
1688561459287,200625,4026
1688561459303,110000,4026
1688561459319,110000,4026
1688561459337,110000,4026
1688561459352,110000,4026
1688561459367,110000,4026
1688561459384,110000,4026
1688561459399,110000,4026
1688561459415,110000,4026
1688561459429,110000,4026
1688561459443,110000,4026
1688561459459,110000,4026
1688561459475,110000,4026
1688561459491,110000,4026
1688561459508,110000,4026
1688561459523,110000,4026
1688561459537,110000,4026
1688561459553,110000,4026
1688561459569,110000,4026
1688561459584,110000,4026
1688561459600,110000,4026
1688561459615,110000,4026
1688561459632,110000,4026
1688561459648,128125,4026
1688561459664,128125,4026
1688561459679,128125,4026
1688561459696,128125,4026
1688561459710,128125,4026
1688561459725,128125,4026
1688561459742,128125,4026
1688561459757,128125,4026
1688561459773,128125,4026
1688561459789,128125,4026
1688561459805,128125,4026
1688561459820,128125,4026
1688561459836,128125,4026
1688561459852,128125,4026
1688561459868,128125,4026
1688561459883,128125,4026
1688561459899,128125,4026
1688561459914,128125,4026
1688561459930,128125,4026
1688561459944,128125,4026
1688561459959,128125,4026
1688561459973,128125,4026
1688561459987,128125,4026
1688561460003,183125,4026
1688561460018,183125,4026
1688561460032,183125,4026
1688561460045,183125,4026
1688561460059,183125,4026
1688561460072,183125,4026
1688561460085,183125,4026
1688561460098,183125,4026
1688561460112,183125,4026
1688561460125,183125,4026
1688561460139,183125,4026
1688561460153,183125,4026
1688561460167,183125,4026
1688561460182,183125,4026
1688561460197,183125,4026
1688561460214,183125,4026
1688561460229,183125,4026
1688561460244,183125,4026
1688561460258,183125,4026
1688561460273,183125,4026
1688561460289,183125,4026
1688561460306,183125,4026
1688561460322,183125,4026
1688561460338,183125,4026
1688561460352,130937,4026
1688561460366,130937,4026
1688561460382,130937,4026
1688561460399,130937,4026
