Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688559411968,253437,4083
1688559411982,253437,4083
1688559411996,253437,4083
1688559412011,253437,4083
1688559412025,253437,4083
1688559412038,253437,4083
1688559412053,253437,4083
1688559412067,253437,4083
1688559412084,253437,4083
1688559412098,253437,4083
1688559412113,236562,4083
1688559412126,236562,4083
1688559412139,236562,4083
1688559412153,236562,4083
1688559412167,236562,4083
1688559412182,236562,4083
1688559412196,236562,4083
1688559412211,236562,4083
1688559412225,236562,4083
1688559412238,236562,4083
1688559412252,236562,4083
1688559412265,236562,4083
1688559412279,236562,4083
1688559412294,236562,4083
1688559412308,236562,4083
1688559412321,236562,4083
1688559412336,236562,4083
1688559412350,236562,4083
1688559412366,236562,4083
1688559412383,236562,4083
1688559412399,236562,4083
1688559412415,236562,4083
1688559412431,236562,4083
1688559412445,236562,4083
1688559412459,236562,4083
1688559412475,170312,4083
1688559412491,170312,4083
1688559412506,170312,4083
1688559412521,170312,4083
1688559412537,170312,4083
1688559412553,170312,4083
1688559412569,170312,4083
1688559412584,170312,4083
1688559412598,170312,4083
1688559412611,170312,4083
1688559412625,170312,4083
1688559412638,170312,4083
1688559412652,170312,4083
1688559412667,170312,4083
1688559412684,170312,4083
1688559412700,170312,4083
1688559412716,170312,4083
1688559412730,170312,4083
1688559412747,170312,4083
1688559412763,170312,4083
1688559412778,170312,4083
1688559412794,170312,4083
1688559412811,113437,4083
1688559412826,113437,4083
1688559412842,113437,4083
1688559412856,113437,4083
1688559412871,113437,4083
1688559412885,113437,4083
1688559412900,113437,4083
1688559412917,113437,4083
1688559412934,113437,4083
1688559412951,113437,4083
1688559412964,113437,4083
1688559412979,113437,4083
1688559412994,113437,4083
1688559413011,113437,4083
1688559413026,113437,4083
1688559413043,113437,4083
1688559413058,113437,4083
1688559413073,113437,4083
1688559413087,113437,4083
1688559413104,113437,4083
1688559413119,113437,4083
1688559413136,113437,4083
1688559413152,113437,4083
1688559413165,105312,4083
1688559413180,105312,4083
1688559413194,105312,4083
1688559413208,105312,4083
1688559413222,105312,4083
1688559413236,105312,4083
1688559413251,105312,4083
1688559413265,105312,4083
1688559413279,105312,4083
1688559413293,105312,4083
1688559413307,105312,4083
1688559413322,105312,4083
1688559413336,105312,4083
1688559413350,105312,4083
1688559413364,105312,4083
1688559413377,105312,4083
1688559413391,105312,4083
1688559413405,105312,4083
1688559413420,105312,4083
1688559413438,105312,4083
1688559413454,105312,4083
1688559413470,105312,4083
1688559413485,105312,4083
1688559413501,105312,4083
1688559413516,150625,4083
1688559413531,150625,4083
1688559413546,150625,4083
1688559413563,150625,4083
1688559413577,150625,4083
1688559413592,150625,4083
1688559413607,150625,4083
1688559413623,150625,4083
1688559413639,150625,4083
1688559413657,150625,4083
1688559413672,150625,4083
1688559413687,150625,4083
1688559413702,150625,4083
1688559413716,150625,4083
1688559413731,150625,4083
1688559413747,150625,4083
1688559413763,150625,4083
1688559413779,150625,4083
1688559413794,150625,4083
1688559413811,150625,4083
1688559413825,150625,4083
1688559413841,150625,4083
1688559413856,150625,4083
1688559413873,126875,4083
1688559413888,126875,4083
1688559413903,126875,4083
1688559413919,126875,4083
1688559413935,126875,4083
1688559413950,126875,4083
1688559413968,126875,4083
1688559413983,126875,4083
1688559413997,126875,4083
1688559414013,126875,4083
1688559414029,126875,4083
1688559414047,126875,4083
1688559414063,126875,4083
1688559414079,126875,4083
1688559414093,126875,4083
1688559414107,126875,4083
1688559414123,126875,4083
1688559414139,126875,4083
1688559414155,126875,4083
1688559414171,126875,4083
1688559414186,126875,4083
1688559414200,126875,4083
1688559414215,133125,4083
1688559414229,133125,4083
1688559414246,133125,4083
1688559414261,133125,4083
1688559414277,133125,4083
1688559414292,133125,4083
1688559414306,133125,4083
1688559414320,133125,4083
1688559414334,133125,4083
1688559414348,133125,4083
1688559414363,133125,4083
1688559414377,133125,4083
1688559414391,133125,4083
1688559414405,133125,4083
1688559414419,133125,4083
1688559414434,133125,4083
1688559414448,133125,4083
1688559414462,133125,4083
1688559414476,133125,4083
1688559414490,133125,4083
