Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688558157908,207187,4095
1688558157922,307812,4095
1688558157935,307812,4095
1688558157951,307812,4095
1688558157965,307812,4095
1688558157979,307812,4095
1688558157992,307812,4095
1688558158005,307812,4095
1688558158019,307812,4095
1688558158034,307812,4095
1688558158049,307812,4095
1688558158062,307812,4095
1688558158076,307812,4095
1688558158088,307812,4095
1688558158101,307812,4095
1688558158115,307812,4095
1688558158128,307812,4095
1688558158142,307812,4095
1688558158155,307812,4095
1688558158171,307812,4095
1688558158185,307812,4095
1688558158199,307812,4095
1688558158213,307812,4095
1688558158228,307812,4095
1688558158241,307812,4095
1688558158256,307812,4095
1688558158270,215312,4095
1688558158284,215312,4095
1688558158298,215312,4095
1688558158312,215312,4095
1688558158326,215312,4095
1688558158340,215312,4095
1688558158354,215312,4095
1688558158368,215312,4095
1688558158384,215312,4095
1688558158399,215312,4095
1688558158415,215312,4095
1688558158431,215312,4095
1688558158447,215312,4095
1688558158461,215312,4095
1688558158475,215312,4095
1688558158493,215312,4095
1688558158509,215312,4095
1688558158524,215312,4095
1688558158538,215312,4095
1688558158554,215312,4095
1688558158570,215312,4095
1688558158585,215312,4095
1688558158601,215312,4095
1688558158616,215312,4095
1688558158633,119062,4095
1688558158648,119062,4095
1688558158663,119062,4095
1688558158677,119062,4095
1688558158694,119062,4095
1688558158709,119062,4095
1688558158725,119062,4095
1688558158741,119062,4095
1688558158755,119062,4095
1688558158769,119062,4095
1688558158784,119062,4095
1688558158799,119062,4095
1688558158815,119062,4095
1688558158829,119062,4095
1688558158845,119062,4095
1688558158861,119062,4095
1688558158877,119062,4095
1688558158892,119062,4095
1688558158906,119062,4095
1688558158920,119062,4095
1688558158938,119062,4095
1688558158953,119062,4095
1688558158969,120000,4095
1688558158985,120000,4095
1688558159002,120000,4095
1688558159017,120000,4095
1688558159034,120000,4095
1688558159050,120000,4095
1688558159065,120000,4095
1688558159081,120000,4095
1688558159096,120000,4095
1688558159113,120000,4095
1688558159129,120000,4095
1688558159144,120000,4095
1688558159160,120000,4095
1688558159174,120000,4095
1688558159188,120000,4095
1688558159202,120000,4095
1688558159216,120000,4095
1688558159231,120000,4095
1688558159244,120000,4095
1688558159258,120000,4095
1688558159273,120000,4095
1688558159287,120000,4095
1688558159301,120000,4095
1688558159315,188125,4095
1688558159330,188125,4095
