Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688554687253,245312,4167
1688554687268,245312,4167
1688554687282,245312,4167
1688554687295,245312,4167
1688554687309,245312,4167
1688554687324,245312,4167
1688554687341,245312,4167
1688554687355,245312,4167
1688554687369,245312,4167
1688554687382,245312,4167
1688554687396,245312,4167
1688554687411,245312,4167
1688554687425,245312,4167
1688554687439,245312,4167
1688554687453,245312,4167
1688554687467,245312,4167
1688554687482,245312,4167
1688554687497,245312,4167
1688554687511,213750,4167
1688554687524,213750,4167
1688554687538,213750,4167
1688554687552,213750,4167
1688554687567,213750,4167
1688554687581,213750,4167
1688554687597,213750,4167
1688554687612,213750,4167
1688554687626,213750,4167
1688554687642,213750,4167
1688554687656,213750,4167
1688554687671,213750,4167
1688554687685,213750,4167
1688554687712,213750,4167
1688554687730,213750,4167
1688554687751,213750,4167
1688554687769,213750,4167
1688554687787,213750,4167
1688554687802,213750,4167
1688554687818,213750,4167
1688554687837,213750,4167
1688554687851,213750,4167
1688554687867,99375,4167
1688554687882,99375,4167
1688554687898,99375,4167
1688554687914,99375,4167
1688554687937,99375,4167
1688554687960,99375,4167
1688554687978,99375,4167
1688554687994,99375,4167
1688554688011,99375,4167
1688554688026,99375,4167
1688554688040,99375,4167
1688554688057,99375,4167
1688554688073,99375,4167
1688554688087,99375,4167
1688554688102,99375,4167
1688554688121,99375,4167
1688554688134,99375,4167
1688554688147,99375,4167
1688554688160,99375,4167
1688554688175,99375,4167
1688554688189,99375,4167
1688554688205,99375,4167
1688554688220,107812,4167
1688554688235,107812,4167
1688554688249,107812,4167
1688554688265,107812,4167
1688554688280,107812,4167
1688554688297,107812,4167
1688554688313,107812,4167
1688554688329,107812,4167
1688554688344,107812,4167
1688554688359,107812,4167
1688554688374,107812,4167
1688554688390,107812,4167
1688554688406,107812,4167
1688554688421,107812,4167
1688554688434,107812,4167
1688554688449,107812,4167
1688554688463,107812,4167
1688554688477,107812,4167
1688554688491,107812,4167
1688554688506,107812,4167
1688554688520,107812,4167
1688554688535,107812,4167
1688554688549,107812,4167
1688554688563,194375,4167
1688554688577,194375,4167
1688554688590,194375,4167
1688554688605,194375,4167
1688554688619,194375,4167
1688554688633,194375,4167
1688554688647,194375,4167
1688554688661,194375,4167
1688554688675,194375,4167
1688554688689,194375,4167
1688554688702,194375,4167
1688554688717,194375,4167
1688554688731,194375,4167
1688554688746,194375,4167
1688554688763,194375,4167
1688554688779,194375,4167
1688554688796,194375,4167
1688554688813,194375,4167
1688554688829,194375,4167
1688554688846,194375,4167
1688554688861,194375,4167
1688554688877,194375,4167
1688554688896,194375,4167
1688554688913,135000,4167
1688554688929,135000,4167
1688554688943,135000,4167
1688554688957,135000,4167
