Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688560776874,224062,4005
1688560776888,224062,4005
1688560776904,224062,4005
1688560776919,224062,4005
1688560776934,224062,4005
1688560776949,224062,4005
1688560776963,224062,4005
1688560776980,224062,4005
1688560776994,224062,4005
1688560777008,224062,4005
1688560777021,224062,4005
1688560777034,224062,4005
1688560777049,224062,4005
1688560777063,224062,4005
1688560777077,224062,4005
1688560777092,224062,4005
1688560777107,224062,4005
1688560777120,224062,4005
1688560777134,224062,4005
1688560777148,224062,4005
1688560777162,224062,4005
1688560777176,193125,4005
1688560777191,193125,4005
1688560777205,193125,4005
1688560777219,193125,4005
1688560777233,193125,4005
1688560777248,193125,4005
1688560777264,193125,4005
1688560777279,193125,4005
1688560777293,193125,4005
1688560777310,193125,4005
1688560777325,193125,4005
1688560777341,193125,4005
1688560777356,193125,4005
1688560777371,193125,4005
1688560777385,193125,4005
1688560777400,193125,4005
1688560777415,193125,4005
1688560777430,193125,4005
1688560777446,193125,4005
1688560777461,193125,4005
1688560777475,193125,4005
1688560777489,193125,4005
1688560777506,193125,4005
1688560777523,123437,4005
1688560777537,123437,4005
1688560777553,123437,4005
1688560777570,123437,4005
1688560777584,123437,4005
1688560777598,123437,4005
1688560777613,123437,4005
1688560777628,123437,4005
1688560777644,123437,4005
1688560777659,123437,4005
1688560777673,123437,4005
1688560777687,123437,4005
1688560777701,123437,4005
1688560777716,123437,4005
1688560777731,123437,4005
1688560777746,123437,4005
1688560777762,123437,4005
1688560777778,123437,4005
1688560777792,123437,4005
1688560777807,123437,4005
1688560777824,123437,4005
1688560777840,123437,4005
1688560777857,123437,4005
1688560777872,127187,4005
1688560777888,127187,4005
1688560777902,127187,4005
1688560777918,127187,4005
1688560777933,127187,4005
1688560777950,127187,4005
1688560777966,127187,4005
1688560777982,127187,4005
1688560777997,127187,4005
1688560778011,127187,4005
1688560778027,127187,4005
1688560778043,127187,4005
1688560778058,127187,4005
1688560778074,127187,4005
1688560778088,127187,4005
1688560778103,127187,4005
1688560778117,127187,4005
1688560778131,127187,4005
1688560778146,127187,4005
1688560778160,127187,4005
1688560778174,127187,4005
1688560778188,127187,4005
1688560778202,127187,4005
1688560778217,127187,4005
1688560778231,245312,4005
1688560778245,245312,4005
1688560778259,245312,4005
1688560778273,245312,4005
1688560778287,245312,4005
1688560778301,245312,4005
1688560778315,245312,4005
1688560778330,245312,4005
1688560778346,245312,4005
1688560778364,245312,4005
1688560778380,245312,4005
1688560778398,245312,4005
1688560778414,245312,4005
1688560778429,245312,4005
1688560778446,245312,4005
1688560778461,245312,4005
1688560778478,245312,4005
1688560778494,245312,4005
1688560778508,245312,4005
1688560778522,245312,4005
1688560778539,245312,4005
1688560778554,245312,4005
1688560778571,119062,4005
1688560778586,119062,4005
1688560778601,119062,4005
1688560778615,119062,4005
1688560778632,119062,4005
1688560778648,119062,4005
1688560778663,119062,4005
1688560778677,119062,4005
1688560778693,119062,4005
1688560778708,119062,4005
1688560778724,119062,4005
1688560778741,119062,4005
1688560778757,119062,4005
1688560778771,119062,4005
1688560778787,119062,4005
1688560778802,119062,4005
1688560778817,119062,4005
1688560778833,119062,4005
1688560778848,119062,4005
1688560778864,119062,4005
1688560778880,119062,4005
1688560778897,119062,4005
1688560778911,119062,4005
1688560778925,147812,4005
1688560778942,147812,4005
1688560778957,147812,4005
1688560778973,147812,4005
1688560778988,147812,4005
1688560779002,147812,4005
1688560779016,147812,4005
1688560779030,147812,4005
1688560779045,147812,4005
1688560779060,147812,4005
1688560779075,147812,4005
1688560779091,147812,4005
1688560779106,147812,4005
1688560779121,147812,4005
1688560779135,147812,4005
1688560779151,147812,4005
1688560779166,147812,4005
1688560779181,147812,4005
1688560779197,147812,4005
1688560779211,147812,4005
1688560779225,147812,4005
1688560779239,147812,4005
1688560779254,147812,4005
1688560779268,204687,4005
1688560779282,204687,4005
1688560779297,204687,4005
1688560779312,204687,4005
1688560779326,204687,4005
1688560779340,204687,4005
1688560779355,204687,4005
1688560779369,204687,4005
1688560779383,204687,4005
1688560779397,204687,4005
1688560779411,204687,4005
1688560779425,204687,4005
1688560779439,204687,4005
1688560779454,204687,4005
1688560779469,204687,4005
1688560779484,204687,4005
1688560779498,204687,4005
1688560779514,204687,4005
1688560779530,204687,4005
1688560779547,204687,4005
1688560779561,204687,4005
1688560779575,204687,4005
1688560779589,204687,4005
1688560779603,204687,4005
1688560779616,204687,4005
1688560779630,145937,4005
1688560779644,145937,4005
1688560779658,145937,4005
1688560779674,145937,4005
1688560779690,145937,4005
1688560779706,145937,4005
1688560779722,145937,4005
1688560779736,145937,4005
1688560779750,145937,4005
1688560779766,145937,4005
1688560779782,145937,4005
1688560779798,145937,4005
1688560779814,145937,4005
1688560779831,145937,4005
1688560779846,145937,4005
1688560779862,145937,4005
1688560779878,145937,4005
1688560779895,145937,4005
1688560779910,145937,4005
1688560779926,145937,4005
1688560779940,145937,4005
1688560779954,145937,4005
1688560779970,138750,4005
1688560779985,138750,4005
1688560780000,138750,4005
1688560780017,138750,4005
1688560780031,138750,4005
1688560780045,138750,4005
1688560780059,138750,4005
1688560780075,138750,4005
1688560780090,138750,4005
1688560780105,138750,4005
1688560780121,138750,4005
1688560780134,138750,4005
1688560780148,138750,4005
1688560780174,138750,4005
1688560780192,138750,4005
1688560780206,138750,4005
1688560780221,138750,4005
1688560780236,138750,4005
1688560780249,138750,4005
1688560780263,138750,4005
1688560780277,138750,4005
1688560780292,138750,4005
1688560780310,138750,4005
1688560780325,173437,4005
1688560780340,173437,4005
1688560780354,173437,4005
1688560780367,173437,4005
1688560780381,173437,4005
1688560780396,173437,4005
1688560780410,173437,4005
1688560780424,173437,4005
1688560780438,173437,4005
1688560780452,173437,4005
1688560780466,173437,4005
1688560780480,173437,4005
1688560780494,173437,4005
1688560780508,173437,4005
1688560780522,173437,4005
1688560780536,173437,4005
1688560780550,173437,4005
1688560780564,173437,4005
1688560780578,173437,4005
1688560780594,173437,4005
1688560780610,173437,4005
1688560780624,173437,4005
1688560780640,173437,4005
1688560780656,173437,4005
1688560780672,132187,4005
1688560780689,132187,4005
1688560780704,132187,4005
1688560780720,132187,4005
1688560780736,132187,4005
1688560780751,132187,4005
1688560780765,132187,4005
1688560780780,132187,4005
1688560780796,132187,4005
1688560780811,132187,4005
1688560780827,132187,4005
1688560780842,132187,4005
1688560780856,132187,4005
1688560780871,132187,4005
1688560780887,132187,4005
1688560780902,132187,4005
1688560780918,132187,4005
1688560780933,132187,4005
1688560780948,132187,4005
1688560780977,132187,4005
1688560781003,132187,4005
1688560781030,112187,4005
1688560781047,112187,4005
1688560781063,112187,4005
1688560781079,112187,4005
1688560781094,112187,4005
1688560781110,112187,4005
1688560781137,112187,4005
1688560781164,112187,4005
1688560781191,112187,4005
1688560781209,112187,4005
1688560781224,112187,4005
1688560781240,112187,4005
1688560781256,112187,4005
1688560781270,112187,4005
1688560781284,112187,4005
1688560781300,112187,4005
1688560781315,112187,4005
1688560781331,112187,4005
1688560781346,112187,4005
1688560781363,112187,4005
1688560781380,165312,4005
1688560781399,165312,4005
1688560781416,165312,4005
1688560781431,165312,4005
1688560781447,165312,4005
1688560781461,165312,4005
1688560781475,165312,4005
1688560781489,165312,4005
1688560781503,165312,4005
1688560781517,165312,4005
1688560781531,165312,4005
1688560781545,165312,4005
1688560781560,165312,4005
1688560781574,165312,4005
1688560781588,165312,4005
1688560781603,165312,4005
1688560781616,165312,4005
1688560781630,165312,4005
1688560781644,165312,4005
1688560781658,165312,4005
1688560781672,165312,4005
1688560781686,165312,4005
1688560781700,165312,4005
1688560781714,165312,4005
1688560781729,140625,4005
1688560781746,140625,4005
1688560781761,140625,4005
1688560781778,140625,4005
1688560781793,140625,4005
1688560781809,140625,4005
1688560781824,140625,4005
1688560781839,140625,4005
1688560781856,140625,4005
1688560781872,140625,4005
1688560781887,140625,4005
1688560781902,140625,4005
1688560781919,140625,4005
1688560781935,140625,4005
1688560781950,140625,4005
1688560781966,140625,4005
1688560781979,140625,4005
1688560781991,140625,4005
1688560782004,140625,4005
1688560782018,140625,4005
1688560782031,140625,4005
1688560782047,140625,4005
1688560782063,140625,4005
1688560782078,170312,4005
1688560782095,170312,4005
1688560782110,170312,4005
1688560782124,170312,4005
1688560782145,170312,4005
1688560782172,170312,4005
1688560782194,170312,4005
1688560782211,170312,4005
1688560782227,170312,4005
1688560782242,170312,4005
1688560782259,170312,4005
1688560782276,170312,4005
1688560782291,170312,4005
1688560782306,170312,4005
1688560782322,170312,4005
1688560782337,170312,4005
1688560782351,170312,4005
1688560782364,170312,4005
1688560782380,170312,4005
1688560782394,170312,4005
1688560782408,170312,4005
1688560782423,170312,4005
1688560782439,145937,4005
1688560782454,145937,4005
1688560782470,145937,4005
1688560782486,145937,4005
1688560782500,145937,4005
1688560782514,145937,4005
1688560782530,145937,4005
1688560782544,145937,4005
1688560782560,145937,4005
1688560782576,145937,4005
1688560782590,145937,4005
1688560782604,145937,4005
1688560782618,145937,4005
1688560782632,145937,4005
1688560782646,145937,4005
1688560782660,145937,4005
1688560782674,145937,4005
1688560782688,145937,4005
1688560782702,145937,4005
1688560782716,145937,4005
1688560782729,145937,4005
1688560782744,145937,4005
1688560782757,145937,4005
1688560782771,195312,4005
1688560782785,195312,4005
1688560782799,195312,4005
1688560782812,195312,4005
1688560782826,195312,4005
1688560782841,195312,4005
1688560782857,195312,4005
1688560782873,195312,4005
1688560782889,195312,4005
1688560782905,195312,4005
1688560782921,195312,4005
1688560782936,195312,4005
1688560782952,195312,4005
1688560782966,195312,4005
1688560782983,195312,4005
1688560782998,195312,4005
1688560783013,195312,4005
1688560783028,195312,4005
1688560783044,195312,4005
1688560783059,195312,4005
1688560783075,195312,4005
1688560783091,195312,4005
1688560783106,195312,4005
1688560783121,195312,4005
1688560783137,108437,4005
1688560783154,108437,4005
1688560783170,108437,4005
1688560783184,108437,4005
1688560783199,108437,4005
1688560783215,108437,4005
1688560783230,108437,4005
1688560783245,108437,4005
1688560783261,108437,4005
1688560783276,108437,4005
1688560783291,108437,4005
1688560783306,108437,4005
1688560783321,108437,4005
1688560783336,108437,4005
1688560783353,108437,4005
1688560783368,108437,4005
1688560783383,108437,4005
1688560783399,108437,4005
1688560783412,108437,4005
1688560783426,108437,4005
1688560783440,108437,4005
1688560783456,108437,4005
1688560783470,122500,4005
1688560783486,122500,4005
1688560783502,122500,4005
1688560783515,122500,4005
1688560783529,122500,4005
1688560783545,122500,4005
1688560783560,122500,4005
1688560783576,122500,4005
1688560783592,122500,4005
1688560783608,122500,4005
1688560783623,122500,4005
1688560783639,122500,4005
1688560783654,122500,4005
1688560783670,122500,4005
1688560783686,122500,4005
1688560783701,122500,4005
1688560783715,122500,4005
1688560783729,122500,4005
