Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689259680414,-86,4200
1689259681422,-86,4200
1689259682429,-86,4200
1689259683434,-86,4200
1689259684443,-86,4200
1689259685449,-86,4200
1689259686459,-86,4200
1689259687465,-86,4200
1689259688470,-86,4200
1689259689477,-86,4200
1689259690487,-86,4200
1689259691493,-86,4200
1689259692499,-86,4200
1689259693505,-86,4200
1689259694515,-86,4200
1689259695521,-86,4200
1689259696529,-307,4179
1689259697535,-307,4179
1689259698542,-307,4179
1689259699548,-307,4179
1689259700554,-307,4179
1689259701560,-307,4179
1689259702565,-307,4179
1689259703572,-307,4179
1689259704578,-307,4179
1689259705584,-307,4179
1689259706591,-307,4179
1689259707597,-307,4179
1689259708607,-307,4179
1689259709612,-307,4179
1689259710618,-307,4179
1689259711624,-307,4179
1689259712633,-307,4179
1689259713639,-307,4179
1689259714644,-307,4179
1689259715650,-307,4179
1689259716656,-307,4179
1689259717665,-307,4179
1689259718671,-307,4179
1689259719676,-307,4179
1689259720683,-307,4179
1689259721693,-307,4179
1689259722699,-307,4179
1689259723704,-307,4179
1689259724710,-307,4179
1689259725716,-307,4179
1689259726722,-223,4168
1689259727728,-223,4168
1689259728733,-223,4168
1689259729740,-223,4168
1689259730745,-223,4168
1689259731752,-223,4168
1689259732757,-223,4168
1689259733762,-223,4168
1689259734769,-223,4168
1689259735774,-223,4168
1689259736784,-223,4168
1689259737789,-223,4168
1689259738795,-223,4168
1689259739800,-223,4168
1689259740806,-223,4168
