Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689256726624,-142,4318
1689256727631,-142,4318
1689256728636,-142,4318
1689256729642,-142,4318
1689256730648,-142,4318
1689256731654,-262,4213
1689256732660,-262,4213
1689256733666,-262,4213
1689256734672,-262,4213
1689256735682,-262,4213
1689256736688,-262,4213
1689256737693,-262,4213
1689256738699,-262,4213
1689256739707,-262,4213
1689256740713,-262,4213
1689256741719,-262,4213
1689256742724,-262,4213
1689256743730,-262,4213
1689256744741,-262,4213
1689256745746,-262,4213
1689256746752,-262,4213
1689256747758,-262,4213
1689256748768,-262,4213
1689256749774,-262,4213
1689256750779,-262,4213
1689256751786,-262,4213
1689256752792,-262,4213
1689256753800,-262,4213
1689256754805,-262,4213
1689256755811,-262,4213
1689256756816,-262,4213
1689256757822,-262,4213
1689256758828,-262,4213
1689256759834,-262,4213
1689256760839,-262,4213
1689256761845,-313,4232
1689256762851,-313,4232
1689256763858,-313,4232
1689256764863,-313,4232
1689256765869,-313,4232
1689256766875,-313,4232
1689256767881,-313,4232
1689256768887,-313,4232
1689256769892,-313,4232
1689256770897,-313,4232
1689256771903,-313,4232
1689256772909,-313,4232
1689256773916,-313,4232
1689256774922,-313,4232
1689256775927,-313,4232
1689256776933,-313,4232
1689256777943,-313,4232
1689256778948,-313,4232
1689256779954,-313,4232
1689256780959,-313,4232
1689256781965,-313,4232
1689256782975,-313,4232
1689256783981,-313,4232
1689256784986,-313,4232
1689256785992,-313,4232
1689256786997,-313,4232
