Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689260083622,-87,4189
1689260084629,-87,4189
1689260085635,-87,4189
1689260086643,-87,4189
1689260087652,-87,4189
1689260088658,-87,4189
1689260089664,-264,4168
1689260090671,-264,4168
1689260091677,-264,4168
1689260092683,-264,4168
1689260093689,-264,4168
1689260094694,-264,4168
1689260095705,-264,4168
1689260096711,-264,4168
1689260097717,-264,4168
1689260098723,-264,4168
1689260099733,-264,4168
1689260100738,-264,4168
1689260101744,-264,4168
1689260102750,-264,4168
1689260103761,-264,4168
1689260104767,-264,4168
1689260105772,-264,4168
1689260106779,-264,4168
1689260107785,-264,4168
1689260108795,-264,4168
1689260109801,-264,4168
1689260110806,-264,4168
1689260111812,-264,4168
1689260112821,-264,4168
1689260113827,-264,4168
1689260114832,-264,4168
1689260115839,-264,4168
1689260116844,-264,4168
1689260117850,-264,4168
1689260118856,-264,4168
1689260119861,-313,4167
1689260120868,-313,4167
1689260121873,-313,4167
1689260122882,-313,4167
1689260123888,-313,4167
1689260124893,-313,4167
1689260125899,-313,4167
1689260126905,-313,4167
1689260127911,-313,4167
1689260128916,-313,4167
1689260129921,-313,4167
1689260130927,-313,4167
1689260131934,-313,4167
1689260132939,-313,4167
1689260133945,-313,4167
1689260134950,-313,4167
1689260135956,-313,4167
1689260136966,-313,4167
1689260137972,-313,4167
1689260138977,-313,4167
1689260139984,-313,4167
1689260140989,-313,4167
1689260141996,-313,4167
1689260143002,-313,4167
1689260144007,-313,4167
